id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x00013599540e553347796503bf58c9325f5169cac89c5a866771f4e3b7e75bed#155305,0x1e213600fa9317feac4ef4087acdf5d0e25d7187,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-0.31080269042051523,0.001,0.571275409619290148443983658540524,1724286468
0x0001359dbac53c48aac0559ee6908c0871087220123827a3be0dcaf884249617#23700517,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,36.12499164722073279,-0.052601848472517473,36.13647566217035726250592767774857,1737680706
0x000135a1e345dd25b8515a3a25c40a25e5313412ffa50c23d5957401cb97d5cb#391784,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,-581.264811218425206637,1401.01646621237051392,1400.355587507784461089806398157529,1702451377
0x000135b53c6cc9ec28b38a24229a233f872e90a8b2d5a8177ee4f5a4634c9b2b#2433,0x8e4eb4780677c4046aac3b3feb02e8c529e5f830,Wrapped BNB,WBNB,Zedxion,Zedxion,0.023277773491095457,-40.547535,4.98285711667997364886317081781928,1694194382
0x000135c7c360a01109da5276d73b385182e666456a9cbf146afe197882b31568#6237253,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-36.501719029037946474,0.119483674049740416,36.46675300494703832632764131590913,1704531183
0x000135f94bdc966d7409eeeba8232be41cda3da4990da09bdab26d525f53581d#3253113,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.720162437032989528,-0.001816125524999954,0.719574815745225072919007544642074,1709020859
0x000136482a309679fc46716e409470c7b5bfc0457195843cb6e30b465d5f8cc1#24402007,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1.032235106932542059,0.001794000847226769,1.033430009488713205031662814826525,1738969929
0x00013670bf27ed756e896be946c3ca8c5ca2a66964f97f2af5b314925bbae236#525314,0x71f5a8f7d448e59b1ede00a19fe59e05d125e742,XRP Token,XRP,Tether USD,USDT,1.296963089024152016,-2.766191131275220846,2.778620430468824406441589248229357,1744575283
0x000136836c41d84c471b1a17c9fcc29dabca0086950d417a191c348c8a1b28d0#5856,0x5a2d235146cd5e66de100ac4f983fd4d2c2f278c,Chumbi Valley,CHMB,Wrapped BNB,WBNB,1038.968748765811243018,-0.00008653631706831,0.0606392020918784690066930901650569,1735626403
0x00013687e1f690d30a38a027cbfb419dcb667547006a114fe55bf7429863b90c#55195,0xbe356455913e190ec1c33d883d55b1841f051016,Utility Net Coin,UNC,Tether USD,USDT,-3000,259.524999091581741168,258.7169337609674246652817188089736,1709614355
0x0001369346011d4d26868cb672bba44284d5870cb3d87fad2440a1fa868019b8#18170237,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-11.792992882659197399,0.020279162124393598,11.78563074616202573292835428585639,1729957359
0x0001369346011d4d26868cb672bba44284d5870cb3d87fad2440a1fa868019b8#2817510,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,11.792992882659197399,-11.776143357683568211,11.79790045902423965141509313898856,1729957359
0x0001369346011d4d26868cb672bba44284d5870cb3d87fad2440a1fa868019b8#3632098,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.020281755248204274,11.776143357683568211,11.77522137851408016538901682188578,1729957359
0x000136df757cbd36badb8de936f846c0b4b37b71d36e54bfb1c2062a85aad47f#2112226,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.000004368605436993,0.000020919408761548,0.01464026855328440826448403836468585,1736330916
0x000136fbf49146ddbeb2d9cee9de2784afce5ff4a5b78e824c7193f5fc9d74c6#20260028,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,2.00456999,-0.003052526891846802,2.001101736390915048918907116418451,1732985063
0x00013702e5dad0f4dc314455d968d37a6b74291606770e4b53ae0bf9a2acc274#2555087,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,48.939744948926783488,-0.149509734717449855,102.5038386152262715250397630580485,1737806604
0x0001372c73c38308e8a67fa37dc2d20b68ea5be2d127cc8c15aee25bda4c33b7#292413,0x2c533e2c2b4fd1172b5a0a0178805be1526a15a7,Tether USD,USDT,Lista DAO,LISTA,-179.314339704144463603,740.970387995574063653,179.6846936870469660952902514517032,1739207163
0x0001375d7b054687458885cc0d124e6cef0c9ccb761d6f381343cd5e65b07934#1006400,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-332.577492511423643091,0.651699552979789738,332.6796559410904551738867585092667,1720140377
0x00013769d280738ab06ab5111885c21e2122cf249d939ebfcb86f92a655430c7#97866,0x20a4587277ceb04372f9a734c1acf89eb8b08427,Beam,BEAM,Wrapped BNB,WBNB,-11959.571539838254891457,0.637158745902201,379.8028443042714982367880549258673,1713805396
0x00013782aeb7c5728a21c66c95ca28bb77adb437830f45eb7a7480821e36dacb#6428,0xb2e3dbb8c350f87f69c91b1f11825cd3401a1138,FTC,FTC,Tether USD,USDT,-0.01630648382975273,2,2.002042470416379741585532076033944,1687951563
0x00013784f2853a0303e6d8bf0358a3d9fdf3ac88f526342b2a901a70a1478563#22029222,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,1.53705523213563224,-0.002207705815647042,1.533854942531488240963486056264579,1735068289
0x000137d5f966f72f9aa061162dce7c43531e82497b2f49bfbbc780dcda76765d#1783249,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-49.715612572583703367,49.685013401607339642,49.59529051656911492854542346385186,1710809022
0x00013819b6c6fab320c347e0ccd23abe6acc69151a025ac717531ad8e970e665#1965968,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,-322.394963640181432711,322.445982727336501118,322.2959465174721350342477053516913,1739535190
0x00013819b6c6fab320c347e0ccd23abe6acc69151a025ac717531ad8e970e665#3180029,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-322.445982727336501118,0.484542,322.3552821563921358991945529387296,1739535190
0x0001381a971cb6fb0650b4e76a1e0d01ecdd9a219d6d70461b6580d031d219a1#9844,0xf8651bb82adcc2a9177bba7310f50c4c409070ca,Tether USD,USDT,mubarak,mubarak,41.830779543437450413,-717.26015497865407522,41.79984762283819845758678594818397,1742124328
0x000138359c6908fe8c453947a6da0c806be2b884612b4ff2b1c6308fd7d0b7c3#159797,0xb24cd29e32facddf9e73831d5cd1ffcd1e535423,GT Protocol,GTAI,Tether USD,USDT,-195.001653835341490386,200.79173228290326528,200.8096985641474185242791635286791,1718045220
0x0001387bbae39dd913111c360f64db1a4cfc22999f0d4a888787f26c9bd835ac#152914,0x2c533e2c2b4fd1172b5a0a0178805be1526a15a7,Tether USD,USDT,Lista DAO,LISTA,762.941879293895,-1913.723670359047429508,763.7576114821805644549391468096855,1731195722
0x000138819ce605598dbe27824f35b4464a2e55647ca11a69505924ca98891b85#12241,0x1cf02babbf1773d99861ea725caf067ae3218090,Habibi,Habibi,Wrapped BNB,WBNB,317645.332783339115497503,-0.262071405941179952,163.0786616357401453777202599070127,1742435421
0x000138819ce605598dbe27824f35b4464a2e55647ca11a69505924ca98891b85#12242,0x1cf02babbf1773d99861ea725caf067ae3218090,Habibi,Habibi,Wrapped BNB,WBNB,69082.162491551546187798,-0.051601284676490832,32.10983057654009403463618725131854,1742435421
0x000138819ce605598dbe27824f35b4464a2e55647ca11a69505924ca98891b85#61619,0x99258c34e99fec94ee4a19b8e601e59debaebc03,Habibi,Habibi,Wrapped BNB,WBNB,-317645.332783339115497503,0.231998487524499202,144.3652454610132377872366797350362,1742435421
0x000138819ce605598dbe27824f35b4464a2e55647ca11a69505924ca98891b85#61620,0x99258c34e99fec94ee4a19b8e601e59debaebc03,Habibi,Habibi,Wrapped BNB,WBNB,-69082.162491551546187798,0.050687261015176776,31.54106285899692096245360053650192,1742435421
0x00013881ed5e32a4aaf7b3f060ecb84d1135560696e1bd1acc7b26f28d4806ba#1015548,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-502.291460179187969315,0.999536370517477,502.162300170104839992949972997575,1720227645
0x0001388c8508810732a8a4c5714b2532efd11ed85040b1f478b7f40f0f111bb8#2165343,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,324.916777932785690737,-1.29827394313257756,325.565420958485572849125775001945,1689427618
0x0001389c974b99dd8146327f3d8359ad21d6cc523044ee6fbaea7fb004dd42c5#22127148,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,60.788268206969054742,-0.087542094943100686,60.80187934140562893754003448844815,1735210649
0x000138b787bc0fd1b26a7200f9a361f6adc6b1ca54ab94822b68d31ae1e00fbe#1221185,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,0.024490609415583752,-0.118802751147321672,74.81251200771849690944120086588855,1731147344
0x000138b787bc0fd1b26a7200f9a361f6adc6b1ca54ab94822b68d31ae1e00fbe#31782,0xeb7528398b2725e1e0374734a87320132223a5c6,PancakeSwap Token,Cake,Ethereum Token,ETH,38.105851743456735864,-0.024490609415583752,74.73919328664072256747844845487125,1731147344
0x000138b787bc0fd1b26a7200f9a361f6adc6b1ca54ab94822b68d31ae1e00fbe#451388,0x1e213600fa9317feac4ef4087acdf5d0e25d7187,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-38.105851743456735864,0.1187662334393742,74.8628122475780468908539526801001,1731147344
0x000138c6739a80f845612afaafbe8dad23f601368f37f2d30ce345f5a19187ab#1227163,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,175,-0.571646236826676599,175.190869080958509272123052249306,1685100833
0x000138d0b1cdd8afa51084f93d1de77b2af68c6b0dab8f6429b68db642e4b913#2880154,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-71.949683528206560501,0.32901,71.9292256331519962538129661516933,1693164790
0x000138e96da0f99d4793ecdb1d28fc29084d087df0640b19729b9098d3c0a6e8#20387021,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-36.51891354748824235,0.056394424684737065,36.47712405246426622949864539163963,1733153826
0x000138e96da0f99d4793ecdb1d28fc29084d087df0640b19729b9098d3c0a6e8#3126206,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,36.51891354748824235,-36.484478369544085234,36.51662120103463477604522501642202,1733153826
0x00013903f0af13763b1e25b20ee657429d1ae11e04022124d6be46b953e0162c#16986646,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-0.390662927561325034,0.000651561114114493,0.3902400610991362494995944166831444,1727580272
0x000139423ced61d5f058068d7210cd8b22daf74fd465697719639ad436809e3e#137096,0x2296cbbefeaef6c0b07db56f75d769c0d357b5be,Tether USD,USDT,Openfabric,OFN,-2772.839307138347014371,13351.030524822641481456,2761.447367692916651860151135489306,1719791245
0x0001394e3fa9cd1784304d6971b622d7bf21c4d0e60ce6727256602fa4ff9cc9#106725,0x6cfa5cf1408b1bb9db61b8285f6f2a0d616b00b0,GhibliCZ,Ghibli,Wrapped BNB,WBNB,-431.128369537628546353,0.003004814261983628,1.890025240483773884335001410475228,1743154449
0x0001394e3fa9cd1784304d6971b622d7bf21c4d0e60ce6727256602fa4ff9cc9#2471,0x3db0f944717fe23278dec82266bad205ad830676,Tether USD,USDT,GhibliCZ,Ghibli,-1.907006481376977149,431.128369537628546353,1.91000775935367283248658935723848,1743154449
0x0001394e3fa9cd1784304d6971b622d7bf21c4d0e60ce6727256602fa4ff9cc9#27962766,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,1.907006481376977149,-0.00302839977220151,1.907434131381916908734545552844048,1743154449
0x00013986cc39a352cc5813c3861870119d4e27c926db4c602944a7f036991ab8#3421900,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.000305783158580004,-0.185791252475822783,0.1862601769674113667761605278565948,1727209743
0x000139950be1a4f572a61ea837a06b21167746e959cdf7c0ee23b34fb8e80913#35561,0x627fcfa6247ed6c8ce21831e7924e606c880190c,DegenZoo,wDZOO,Wrapped BNB,WBNB,1657.80847900996,-0.007755933212261019,5.35164399121205663091296099706585,1735029412
0x00013a0c213dd2856683551bdf6567efde8b4ffe144fb2a7514fba926ae8c5ab#193522,0x0abd7643b61fbd919e8b3b92e19bda26f22c546c,AITECH,AITECH,Tether USD,USDT,17049.388911714432,-393.804441642898479089,393.0734954541168334904134799484028,1744224574
0x00013a0c213dd2856683551bdf6567efde8b4ffe144fb2a7514fba926ae8c5ab#2187616,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,-0.544606415261254964,894.567854008968596346,893.873877646887481841557815478223,1744224574
0x00013a0c213dd2856683551bdf6567efde8b4ffe144fb2a7514fba926ae8c5ab#469131,0x55458175c5f5d34b9bd01c81f172780ed4271b23,AITECH,AITECH,Tether USD,USDT,10850.118389405568,-250.332073815829127227,249.867428789170409842616912061028,1744224574
0x00013a2bc645d79fcaa2e0fe5d9880e24d34eb3212265cf1ef7b397a98c5f07b#177616,0x16969fa79651bae11736f2f6576a86fe2726b42b,Test,TST,Wrapped BNB,WBNB,-3.344326809868529871,0.00099,0.627083412989131717281594120030861,1739286874
0x00013a3f871fa4f784dc0471fd0871e70514bf8b8d1187e5026259b4e869f521#114504,0x90345fbe6da637322015129de38d3166f98aac9c,pumpBTC Governance token,PUMP,Wrapped BNB,WBNB,-4602.553981353178994738,0.983873805068575616,587.515246482399828379562250634602,1744483184
0x00013a6533184910d33f572e5e1d69860eb191c146f9cd494b6c730cd84777f0#143833,0xa06261529e36f7f702e2c9764905e27f93237286,AIFlow Token,AFT,Wrapped BNB,WBNB,4376.945539,-0.274447472345916193,169.2691943776236561578463428120942,1743501696
0x00013a7d713d30a3b2b15f76de4d21a62c65a45b12816d2178afabe31cd148d2#1724579,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,1450.598190809966000142,-1422.533952947937781643,1453.483272055771814347412999771242,1710299812
0x00013a7d713d30a3b2b15f76de4d21a62c65a45b12816d2178afabe31cd148d2#8756322,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1450.598190809966000142,2.7,1451.529945466556219511670676488988,1710299812
0x00013a882f8cfad694dd0264b2670ea0abdf983f2f8e1477092d6f733ae9a714#523153,0x38231d4ef9d33ebea944c75a21301ff6986499c3,Cheems,Cheems,Wrapped BNB,WBNB,-1483017241.714293285639320586,1.775395269279888476,1225.212471536000751703972826303722,1737378351
0x00013a9158db08afae3a53b8cd45df9e8e1cae4311308fd6312bcd092d7a2909#60292,0x440166f244b81d9df5378400504743f5a217033f,Eid Mubarak,EidMubarak,Wrapped BNB,WBNB,67715.197490279041573318,-0.054203888196498785,33.047637835193081335891166336578,1743308489
0x00013af524152df20870565ab33ecdc38c349d8fbea545df0af7261a532fa1b4#118651,0x7f51bbf34156ba802deb0e38b7671dc4fa32041d,Banana For Scale,$BANANA,Wrapped BNB,WBNB,149,-0.000977454871791584,0.7253560790406949819718734873024345,1733669589
0x00013af6598cce0039e9e5d0904e058379af34d3ebe306ee90883c4748766436#819397,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,0.57731583425107,-2.519490674696639912,1367.181813189514836316209382193997,1727912530
0x00013b196f7694c3e4424692e51b8548bef542eca14d0957d46d59e174ec644b#415812,0x803036ac78752ef599ec75c500ac8b0ac0be67df,Axelar Wrapped USDC,axlUSDC,Tether USD,USDT,353.596867,-353.318116883601695761,353.1461525387423196495425746508932,1732896393
0x00013b28ebd54144d194f14d5013ffa9502aed4e51c1ad9df694a77db0854b3f#4982,0x7170e11146a4f2567bbd79b036c7e203b9834894,Lander,LDR,USD Coin,USDC,114939.30131479258003426,-236.899977076181004156,236.899977076181004156,1736185946
0x00013b28ebd54144d194f14d5013ffa9502aed4e51c1ad9df694a77db0854b3f#754832,0x81a9b5f18179ce2bf8f001b8a634db80771f1824,USD Coin,USDC,Wrapped BNB,WBNB,236.899977076181004156,-0.326014798837705732,236.6241313468876477684772628984411,1736185946
0x00013b5bf5d4856fa2a5aa04ff856283640d0097496f1be0765b520057b08419#117961,0x95a13229c552f47ac395d47c03a1c49f9e1bc2ca,PVC META,PVC,Wrapped BNB,WBNB,171.747321903,-0.026712332061295157,13.80802630544546273150908103170453,1720569407
0x00013b835184a4ae6d807aaacf52d59cb81d623757e8dcfd624a7ff093ec0b92#254916,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,536.8577976253402624,-536.936706353501741958,537.027378679527027391294990177798,1698857964
0x00013b835184a4ae6d807aaacf52d59cb81d623757e8dcfd624a7ff093ec0b92#315035,0x539e0ebfffd39e54a0f7e5f8fec40ade7933a664,Ethereum Token,ETH,USD Coin,USDC,-0.298554877810189454,536.936706353501741958,536.7902063650241938388367102120275,1698857964
0x00013b9112cc25ea4bde29a4d7faa353a48cbee0e49e8327f3b418784b2548f1#1815273,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,855.121191727813432029,-0.015738537310676774,855.4967189843456025454752823730625,1725637055
0x00013b96da3fc945847a9af08a6faa1bd612e4cc115913470a65d627cc1a279a#2083002,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,2000,-8.739215474755291026,2000.947911334171699262528307455038,1701698522
0x00013bb1af1bc77ddbd7f26f3136ad742f68616d1b01e736924ac5c6be157146#89,0xea62dcc72418cd8a9910f97e24164812195b7b90,Wrapped BNB,WBNB,Andy,Andy,0.071913890833783097,-497539.852580645945856674,42.62698392910275258552187556938672,1742012275
0x00013bb1af1bc77ddbd7f26f3136ad742f68616d1b01e736924ac5c6be157146#9416625,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,42.663397931644386578,-0.071913890833783097,42.65380178333857058762027722205254,1742012275
0x00013c05a174d4e335fcb72eadd07a00e377c238482fd016050857508f41ea5d#5099,0x6ce804607a4c003394807fb49280931e22490b64,BSC Family,BSC Family,Wrapped BNB,WBNB,-213751.290438935141339708,0.099,62.9564415772847529008788536363336,1742560278
0x00013c0f0efa3f64d5a05a483c15508417bfd0faa028c3dd41ce9983daab2343#36518,0xc13a2b84643d4ef4557230fe587c463951aa157c,Tether USD,USDT,DSFS Coin,DSC,0.281932219526769969,-175.711451332611003626,0.2821291054825845095273036835828641,1741333259
0x00013c2ad4a2710c9b63c2b8ff62555cc773998f2ab8b69f87deb3ddbc2e0396#1779178,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.000500513091414108,0.0027309031395778,1.957109260139175024278925211006763,1734109790
0x00013c2cbeb4cf69b3516f255f52c08872e5cbad29533952d123a07314848fbe#14629592,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,0.21444091796875,-0.000361516152337976,0.2141996255143215779263574868148569,1722251605
0x00013c731e086ff01f2b41b97a0a8fd0372861fa3f45387a740f8ba38cc88f31#289524,0xc18caa1658b91076425c8d287ca1b8e238344bfe,Broccoli,BROCCOLI,Wrapped BNB,WBNB,-5437.518799966285,0.312700323644834964,200.1445870242893209440770437151254,1742291513
0x00013c84f71874d28ea2b6861a9ed47419a8bd5cbfa4e427f922908106174e16#350460,0x133b3d95bad5405d14d53473671200e9342896bf,PancakeSwap Token,Cake,Wrapped BNB,WBNB,478.16,-4.925438793688243319,1320.942618167386244407046742033357,1703418774
0x00013c9e0d685af7b08eb9caa496b739d09ccd191829426b8dc2b5141aa8add1#181508,0x673516e510d702ab5f2bbf0c6b545111a85f7ea7,Cardano Token,ADA,Wrapped BNB,WBNB,1715.20272401087,-2.026107346968998984,1111.314963092437430585377864989769,1710787019
0x00013ca230597df9662a116205f6925bc11183e2f13edc8287ff237ff80b8d49#5518,0xa0313aef440404761235f71746690d041d854eea,X314,X314,Wrapped BNB,WBNB,-23.997168764515389629,0.002281922420359849,1.60165643825156156977668497259745,1733830402
0x00013ca879c72adf86882f68620f283c83ef38b0d23977b10784fc3cf109cc6f#26498,0x1a1adea3c1e2f55526379a21023ef46714e73d06,Simons Cat,CAT,Wrapped BNB,WBNB,118969.018886760706955823,-0.006935413149242347,3.771944384260967412385942858657353,1726134855
0x00013ca879c72adf86882f68620f283c83ef38b0d23977b10784fc3cf109cc6f#582769,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,-118969.018886760706955823,0.006934294678612006,3.771336084665501143825636891885436,1726134855
0x00013cb682e0519af0b492f89fde63ce38cbf252df4ed1c6d0053bb2434dcd3a#640482,0x539e0ebfffd39e54a0f7e5f8fec40ade7933a664,Ethereum Token,ETH,USD Coin,USDC,-0.037295253875298393,123.544329156849458616,123.5125051294126827454433180490134,1709122070
0x00013cc4e0541d1c290f3fc2b0cab6cd5293f2589a6be43f06669159851a0457#63912,0x409815147c5a3c3c5cc1ef4379ca70628fe790ca,Wrapped BNB,WBNB,MyShell Token,SHELL,0.172786360059828046,-228.83229812675659493,105.950299123385042823865043378931,1740494040
0x00013cf25fe7d1e983740b8ac79092641d29fa9846b6095b346c792fbe1cf8f2#127806,0xf95f84e2bad9c234f93dd66614b82f9a854b452e,Wrapped BNB,WBNB,Bedrock,BR,0.174831219470351827,-1716.9533943020879,104.6745881881917523432606614656177,1744496314
0x00013cf84212feb1b2c6a7fe159746ca3d8c749ab6e434a23e5294949dded7aa#445910,0xce6160bb594fc055c943f59de92cee30b8c6b32c,Dogecoin,DOGE,Wrapped BNB,WBNB,-0.19801857,0.000037334101747183,0.0194131378723844542655201875541885,1725209877
0x00013d061f9ec8dbadece51d98ca4b8053a518e63607a8fa2d4933dc0b40fe57#136357,0x85bea4fbc57fa22b41fb1632f0d9a6a99390fd0a,Pendle,PENDLE,Wrapped BNB,WBNB,157.211119431438099887,-0.903679912000712385,527.2700315377057455518782565954485,1744368467
0x00013d98430845b2efb668647e6604c115a5a49a27f3494c6e36d00d9460f6b7#2073,0x0619405e7196b0a59f683635cd74f0af4aa8203d,PancakeSwap Token,Cake,Tezos Token,XTZ,0.302348763965397874,-0.543045560112957311,0,1737769917
0x00013d98430845b2efb668647e6604c115a5a49a27f3494c6e36d00d9460f6b7#2553044,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-0.302348763965397874,0.000927376057677549,0.6323494951428207792647022639684595,1737769917
0x00013dc4a49f6b158b58fb3fa5972be5fb3772386bbba735abb34c34cd3ef2c2#2124446,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-83.676847269465261847,83.668430757889447377,83.6693294025085485234820134588637,1715876361
