id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x0002e2b740dac4c4a79e5d8b222e752f744a76571c05d7ef4146917225535092#479337,0x353d328efbef48b79a570cbc2fde20f40e9f2063,BTCB Token,BTCB,Dogecoin,DOGE,0.00512519999142276,-2218.77925253,428.0648902664241467289535751495461,1741091833
0x0002e2c4a92a9a1199bee1a7930df6a2eff4069cf5667dc47054be6fb8b1b8ea#20122148,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,23.985907877462335997,-0.036554854904916203,24.00096193209024577329660775913342,1732792360
0x0002e2c4a92a9a1199bee1a7930df6a2eff4069cf5667dc47054be6fb8b1b8ea#276079,0x95a13229c552f47ac395d47c03a1c49f9e1bc2ca,PVC META,PVC,Wrapped BNB,WBNB,-2807.671251252,0.036528144974149344,24.02209700007537490913220493855141,1732792360
0x0002e2c4a92a9a1199bee1a7930df6a2eff4069cf5667dc47054be6fb8b1b8ea#526291,0x9b6d825e16df17b5ea416319e1ac0b85ecd9be19,Tether USD,USDT,PVC META,PVC,-23.985907877462335997,2807.671251252,23.96226154431674907646642511409906,1732792360
0x0002e2d47f2f688273c29359c52cd64daa99bdacf260c64228c60678a7412982#210019,0xc8255e3fa0f4c6e6678807d663f9e2263e23a8e8,Wrapped BNB,WBNB,Bubb,BUBB,0.099,-16847.818014687463496978,63.08356442407285720657718244308225,1743086409
0x0002e2d9f943dac716dca074a7614979185a116e50d6c97aba4b0981148eac9f#77317,0xd15b00e81f98a7db25f1dc1ba6e983a4316c4cac,XRP Token,XRP,Wrapped BNB,WBNB,2573.154038733265537394,-8.249575651010852206,2008.583349053043467061603925279594,1689966874
0x0002e2dd3c79ddd160092863ac39d76fdb526e03702839d8adb8c2a203307294#23716547,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-7.717540887512835408,0.011202211751602588,7.722089727364639046873240389970465,1737712866
0x0002e33ef4ae97aada5407f149b8a44b92ee99853a8ba2d284fc41cb7d8b923e#1090478,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,0.38993965729072505,-259.587448392148942848,259.4666478571425131104681544125031,1734656280
0x0002e33ef4ae97aada5407f149b8a44b92ee99853a8ba2d284fc41cb7d8b923e#2381700,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,259.570405967095444698,-0.38993965729072505,259.561191736840384584546993636174,1734656280
0x0002e33ef4ae97aada5407f149b8a44b92ee99853a8ba2d284fc41cb7d8b923e#484098,0x22536030b9ce783b6ddfb9a39ac7f439f568e5e6,USD Coin,USDC,BUSD Token,BUSD,-259.570405967095444698,259.573471631258849598,259.208000472766483508315896033631,1734656280
0x0002e362999766b3d70ede315a8e653255de5e7890bf90ba07056c58e09e9f6d#3211,0x183a1338a02bd84d517e72369c19022ffb81118d,unshETHing_Token,USH,Wrapped BNB,WBNB,-125.198339330648659844,0.06227658597810492,14.57244606178063762654139215369581,1688945617
0x0002e362999766b3d70ede315a8e653255de5e7890bf90ba07056c58e09e9f6d#5545,0x3cb75d72401d2dba4349c696824f1397277d6a11,unshETHing_Token,USH,Wrapped BNB,WBNB,125.198339330648659844,-0.06358451646887577,14.87205586746262463342864474053084,1688945617
0x0002e36a2c5128f352b4c8345c2deadc1366a2b7b79690fe2969f7c76868f3a8#1719725,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,1294.353127210559824583,-0.000093305111044591,0.06760259222585358354846779870058535,1733722514
0x0002e36ee5cfb4f47ba1132df170dce4632012d1a25a97e5a0f0752fcc9a2784#22216336,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1.309831616547370869,0.001882316244770305,1.310347473140455017977321169122123,1735324908
0x0002e371231f866baa2a4f2e9f42855ae5afd1e2a0a8160c8408716e148e255e#207620,0x23ab35fac8a7ff11f0fe197df68e8ee52e415f2a,Tether USD,USDT,Dexe,DEXE,206.024916,-24.217555471774978033,206.3047617277686919563197083731662,1730228463
0x0002e37ec2c43f8db0523f1c8ade0b77d789703a5af6096360a0f24cef552101#1726623,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-538.969916886174840383,0.00579052486086234,538.581935209878199706384824614033,1732616210
0x0002e3af33d1bc4b2eb47b932edf1d70e6005ecf4c5e235fc6a0709767d47a55#17654394,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-0.996905599076745762,0.0017,0.997606375477288294049968671837104,1728967433
0x0002e4444004c312764172c5ddb7cb08ce7d875dac1ae6b6f78f9dc78d7ff7e4#2829775,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,11718.450942933651685376,-36.752418914479667432,11705.77698218475616870275305501299,1705299715
0x0002e444e6632a1a3be6fc601448a4977e5149a6f9d1c1c1be885261db0387ec#52708,0x560a3375c67c8ad4c13018c87633e6066477151f,Perry,PERRY,Wrapped BNB,WBNB,5222.230578414015978232,-0.052363675239378303,37.46019700697396794853053166115937,1739452327
0x0002e480b05b6b17f38848c41f0220dd1106c28a79268f257397ccc17ea42d27#2037420,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,22.907307453214738055,-22.889905605271885723,22.86563210308232615217572644451948,1740558771
0x0002e480b05b6b17f38848c41f0220dd1106c28a79268f257397ccc17ea42d27#504134,0x803036ac78752ef599ec75c500ac8b0ac0be67df,Axelar Wrapped USDC,axlUSDC,Tether USD,USDT,22.890865,-22.907307453214738055,22.84135860089276658135145288903896,1740558771
0x0002e4a9e7dfd392fe1559b4f9cd322aecdd2c91a846a5bbc0a4594ad5a5b7b1#74650,0xe3cbe4dd1bd2f7101f17d586f44bab944091d383,Litecoin Token,LTC,Wrapped BNB,WBNB,-0.018119035267447203,0.002873684590966447,1.732855535083553200840529373288417,1712775418
0x0002e4cf0da510574d116afd61324d751c714832489c28665992a4822475ba4f#2646104,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,590.231931074336550797,-589.6895509829381224,591.3430188005270301301591078840145,1727291685
0x0002e4cf1084490ba5e812e67a2651880acec94a8152f5420cda950b2fa57d75#224062,0xd4dca84e1808da3354924cd243c66828cf775470,Ethereum Token,ETH,BTCB Token,BTCB,-0.789163761150205247,0.031496546069255706,3029.996069373677097783997680366265,1733326260
0x0002e4e01f82d65cadcc5f34a0534a7144a27825396e57be7ab8c379d653465b#1534053,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.000501276389878828,0.002721663520688672,1.791555028637071684463635102892024,1732823413
0x0002e4ffceec22a8c093916b11458f8302ece6a2c90674aff9b4df9a9bb31d38#7607050,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,300,-0.397939936730948224,300.0187675954540360815900585773505,1733623034
0x0002e4ffceec22a8c093916b11458f8302ece6a2c90674aff9b4df9a9bb31d38#85,0x501fef55ac34982351aa4bb0b9d9ab8bb8856aa2,ANDY,ANDY,Wrapped BNB,WBNB,-88303684108.669971332923549596,0.397939936730948224,299.8904956269331060872385167518078,1733623034
0x0002e5003ddcdc002452b55b344db13fca36cd748f0ee83fb0351375ab35f905#488050,0x0e1893beeb4d0913d26b9614b18aea29c56d94b9,Wrapped BNB,WBNB,ChainLink Token,LINK,-0.694052562056102552,30.195320376977250611,373.2009288800447200959685786290995,1741704159
0x0002e515f8b999a22e25d135043e936ff2ffa0b6aca26137c4e2afac5963f38e#2530444,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-100.512896720312125556,0.416838209129403725,100.4783362362499629766564964100095,1691079576
0x0002e51a22f889259d5d5e4f2e6b19d29e5d55c80ac582a62a5461c628cf2961#608991,0xfab21cb9467e9badd22a2de57bcde5f53d925973,Tether USD,USDT,BinaryX,BNX,1116.35368195958,-939.111276612395553496,1115.195498938589029645975798094316,1720530941
0x0002e51f7b61680abe9bec344b36c679bbc981b367edbad01ab26fa0a592463e#1354952,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-0.065700597827133917,0.00029113981106427,0.1739703420375168204481632471938877,1717320595
0x0002e52e428325de041ab225fe6ffea24bfcfe14de7d3721252a5642bd66f7e0#25776254,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-2000.964423503838876421,3.242723942344843375,1998.257414426143359900829754221205,1740439530
0x0002e53f621f75c84b8fab14af8730553ea4cc6ebeaa099d818c16fc47f4ac61#6202651,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-3719.209057075317455417,11.786524437165209733,3720.186200672446883192672513636935,1704465084
0x0002e57592c881b419edb0e929d6f81b385e47d277f0d2dfb8909631bae3a2eb#6300,0xd1a3d0d2e46e85b15fe7e191154784fd194a578c,Wrapped BNB,WBNB,relax,relax,-0.049248696815950014,102099.577183837737694649,30.79796070643146694319518350565239,1742798350
0x0002e58818ef998c1e2a4f6068f6b0160eb45df5ae34b81a3bb7e72cc39989e8#34627,0x302e26e9bda986709b5f504d3426c2310e6383c6,Tether USD,USDT,XCAD Token,XCAD,502.572014773223384535,-296.31547440057682328,503.6607171776046398704562509354295,1709541739
0x0002e58818ef998c1e2a4f6068f6b0160eb45df5ae34b81a3bb7e72cc39989e8#8212858,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-502.572014773223384535,1.19,503.5475248529297818831930586817115,1709541739
0x0002e58de98b52913d94086fe8ced8e0c6c722232d5a24d1a4c40463f8b0d627#387824,0x9b6d825e16df17b5ea416319e1ac0b85ecd9be19,Tether USD,USDT,PVC META,PVC,59,-1600.785497987,59.21989070930565927187367716546135,1724768314
0x0002e59c6417dc90ca566821156d6c7e329374a316ec75a577050988947de50c#10192,0x97975c98546b01907019238d585074275b671d79,SOLVEX,SOLVEX,Wrapped BNB,WBNB,-408.944745924,0.310054051322037351,216.2757715477416505920093991623795,1734558208
0x0002e5bb8396556c2f26fd34a87eaaa54b1a0bd8ebb13a80b966ef6abb29ce19#2851416,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-196.414083391338619868,0.285843181350708007,196.5081539355721227231653329878098,1737831288
0x0002e5bc1e9fb4208dceb8031868f6d9bef0f808f41220a97c8748b1d8ef198f#11751899,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,56.09545580102937828,-0.095064376250983853,55.99230429958595024941976279799395,1714965370
0x0002e5bc1e9fb4208dceb8031868f6d9bef0f808f41220a97c8748b1d8ef198f#167466,0x5c9c0920e5f37856ac44810154f77e99dd2b5d41,BlackCardCoin,BCCoin,Tether USD,USDT,3.068718584382928749,-56.09545580102937828,55.9563049212919325324969464485835,1714965370
0x0002e5bc1e9fb4208dceb8031868f6d9bef0f808f41220a97c8748b1d8ef198f#857,0x804ea4ad15fb47a911b596ea538ad156939021a3,GG TOKEN,GGTKN,BlackCardCoin,BCCoin,722.907244645452285063,-3.068718584382928749,0,1714965370
0x0002e607372f05e62720a9cb8b2ef93482b67a286529a906064ff16749de4136#1974167,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-11.402429243854540315,0.05,11.41136080815706810126085983993817,1701132316
0x0002e62ce9d94f78eae69826919dbf6d35bf176a146df61a2cf2d44a48a2c803#9232,0x11a22c6c808827efcb1951bb64b34c1ef2243427,SpaceY Token,SPAY,Tether USD,USDT,-1376.865535434296327702,209.297514294048548092,208.8066261631980270418716814777891,1718723266
0x0002e6518e550e28a45b35065e6193278c8ffad758e27cbf90d0e297b7183309#209891,0x80968a476e0235a026fd1f33aaac5a3b7b76110f,AIOZ Network,AIOZ,Wrapped BNB,WBNB,1.088316825493090057,-0.000992416282194214,0.595186155269873233248881936238986,1721651830
0x0002e65bf2265d3be961fa0c57a936a9fb16385bf74bbe7d4a589768654ed4f2#5114177,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1998.058414777722994688,8.180697704440911942,1996.95306787630337036557069882089,1702310937
0x0002e662fe8218e4612b92ca2d576f3671fecd5a9bac36bba60834d13e543d17#147555,0x560a3375c67c8ad4c13018c87633e6066477151f,Perry,PERRY,Wrapped BNB,WBNB,151344.201149568078209792,-1.614809931546829304,1040.761389296752695514697590450723,1740375317
0x0002e6878dd819583cc72e8ed46c806e21f7517c6326e9238c283abed0da4374#1083028,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,30.962457040215573429,-0.135992171230175214,30.94603999593142160518441646026277,1693325161
0x0002e687b39071636f45c0da24b9de39fd031d02abd9733b394cd977aa5eee04#13191,0x4b36782b47a28ee003013e7c56174cb5812f418b,Tether USD,USDT,NFPrompt Token,NFP,331.008740199235452928,-418.993682338988703149,330.9901777703544956432256410455797,1704115515
0x0002e695341dc63d34869f83a8b8410c78e7c546bebcc26cff424c0b187ca009#34122,0x94429635d55b76ceae51b7f56d26ad6e1ddf3c9c,Wrapped BNB,WBNB,Paramecium,PARA,-0.495791164912422758,20404.6,352.8074222571305861491310476096582,1736053973
0x0002e69e187f486c83d253f9bc76bd100e96659689a6c5b237aff4c4b1111245#33334,0x8b1bc1266ab26e12a5e26c1493474d23d0f47f69,Petunia,Petunia,Wrapped BNB,WBNB,-2277214.067916994044442332,6.23238,4419.812708194733950089182300770896,1739447689
0x0002e7386bbe51d514961e3b9fade63f92ff385ee9f443d23968431c59917fda#29134,0xe77b8eb7d4e95c8a7ad8fc938b913f5346834aa8,Wrapped BNB,WBNB,Bombloong,BOMBLOONG,0.030000000000000002,-51751.218928717776596883,18.72004983731531175795189865077671,1742714754
0x0002e746aae01a534bd91a451b50ef058ed95116c228e3821f98f0ad33411844#10809991,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,130.66423863,-0.22417951599364144,130.865181442924264031657104358926,1713176257
0x0002e76d1b707dd484a87e86da1f30f2a04809e1a376de328b07b3c16ab5c676#1012787,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,355.230366918548881592,-1037.675215421356054709,1042.842523100164292697337833384815,1732528180
0x0002e76d1b707dd484a87e86da1f30f2a04809e1a376de328b07b3c16ab5c676#19903537,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1549.853303826948363045,2.302302102940376542,1555.554757432402342598804191343089,1732528180
0x0002e76d1b707dd484a87e86da1f30f2a04809e1a376de328b07b3c16ab5c676#19903538,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-1037.598286397658205139,1.541413507608870628,1041.43709566130741486811183913711,1732528180
0x0002e76d1b707dd484a87e86da1f30f2a04809e1a376de328b07b3c16ab5c676#2027693,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,355.230366918548881592,-1.541413507608870628,1040.108980329341441099034438807347,1732528180
0x0002e76d1b707dd484a87e86da1f30f2a04809e1a376de328b07b3c16ab5c676#3059813,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-519.246218123387050667,518.897188629405048333,521.134839883498225026886608024536,1732528180
0x0002e76d1b707dd484a87e86da1f30f2a04809e1a376de328b07b3c16ab5c676#577108,0x1e213600fa9317feac4ef4087acdf5d0e25d7187,PancakeSwap Token,Cake,Wrapped BNB,WBNB,532.845550377823322388,-2.302302102940376542,1553.538411904878701614116667292796,1732528180
0x0002e7ca040f0edbf4166cfafe61c7acf24dcf168d2d2d6209fac896fe91a41f#365375,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,2810.791164226528531723,-0.098020462821522297,2811.32248506504013369551886008013,1697611759
0x0002e7d4382658ccedc97ebf7e295ccb5eb7b6a89aa5030f5f072a4c5fffc090#462361,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-0.00751468576792672,0.000013134184168636,0.00751312814301705928541287504582578,1714534053
0x0002e7e090c06e176dea69c6560a3fd33b75bf9ed4d41e1a33c014346c2c1822#67319,0x9338892ac6b2b19ccf17a84d93713aa14ccb2193,ChainGPT,CGPT,Wrapped BNB,WBNB,182.76748971193415656,-0.024603161534296527,15.06756628629301709281235189900307,1743526599
0x0002e822130d7213eb890ab084397805792b30726bb89b87edf3ebe6fc0897ae#28529321,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,64.36943846868730429,-0.107846583271043747,64.26659254999958360368469271871315,1743820062
0x0002e822130d7213eb890ab084397805792b30726bb89b87edf3ebe6fc0897ae#986514,0xbffec96e8f3b5058b1817c14e4380758fada01ef,SOLANA,SOL,Wrapped BNB,WBNB,-0.527941601355384329,0.107330429595947265,64.00636611151578112798914117416695,1743820062
0x0002e8768ad607a8261eb4bd4d30a273cf689d38dc62538500be06c7d826c656#2640465,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-11.952029456107305559,0.05,11.94696594297368297293706442581151,1691776530
0x0002e8819d3650104ca8664fb1783fce7087b297a8fd458c026302ffd0679047#9641,0xf94d2fb4df891b87f58e3bd8f55446d7161362bd,NEZHA,NEZHA,Wrapped BNB,WBNB,206409.421771129757519573,-0.531634718696253029,328.5608373245068139519705677170059,1739239692
0x0002e931a60c568a29aff3c2dd075b82623508c38fc2c524d1f016e22fcc4867#192724,0x0abd7643b61fbd919e8b3b92e19bda26f22c546c,AITECH,AITECH,Tether USD,USDT,-6972.397275264674160716,140,140.3537945731621956282632958125029,1744162426
0x0002e963c53adfc4f4dd66b34f103da8d9df50f1e7091f9e4edbf04c9c41e3b4#754950,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-117.582045746585732623,0.002200605434902771,117.1551936971928248801838318279508,1722834081
0x0002e9675b8a18af748007ffbccde17e87b09af119559e8d33031d490096e7b0#2753459,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,-14412.263809855907862094,0.175477933430032608,14433.25393577906017287409420820566,1744383623
0x0002e9aa5e5615ad23491355833fcfbbf7bcd2404f24b48f06ed86f45423fed4#135759,0x91b3abdcb5226733338b1a1aeb4b546618eea4e1,Ents,ENTS,Wrapped BNB,WBNB,-1150038.553447217213986683,0.88,494.0240928351184818981884646754835,1713510205
0x0002e9c31ef91e50fa3b0b2b9ac159bc6a708776f01e87235a5a14035434f564#310227,0x7eb6b5ab4a075071e339e09d4f665a91b6007745,Radio Caca V2,RACA,Wrapped BNB,WBNB,-686639.484346950589223635,0.288610524772226949,215.252060711896768800598609444176,1733584544
0x0002e9c31ef91e50fa3b0b2b9ac159bc6a708776f01e87235a5a14035434f564#441083,0x1936be860d93b0ff98f3a9b83254d61a78930b76,Radio Caca V2,RACA,Tether USD,USDT,686639.484346950589223635,-215.28184884583441644,215.6903313702415020160066634279094,1733584544
0x0002e9c857003f91626f2c17b69c0dded129ba06890a07b2ce3c0164da15fc24#158220,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-220.577674040289294211,1.353135191816,333.6256146164690328892848659884201,1689050119
0x0002e9cc771109bf89cb881495b273a9e13b2d990e9b9bb8ca7c49e8bcafa002#457807,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,329.042134858794861231,-0.005006857502822708,328.1397259290142483851418149718137,1718618823
0x0002e9d61469a01d3eade0447d04633e34edec0c8a9317f7e5b590c7bc7c08f2#2843765,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.000003284795720741,0.001956686773601336,0.001961175251979618976659219174341988,1716548090
0x0002e9e206e5740fdab0cf146a19810329a496c7782443ba6bfbb669d44744eb#17682,0x5e1c7866c1da8009a2832c1d4cd8cf975c96a593,Wrapped BNB,WBNB,DYOR,DYOR,0.301102199010233547,-851074.066232235301184048,192.5979885707162510463999503019261,1740399627
0x0002e9fc3da01706980b299fb8b265f3be27e7fc310fdeba3a808fe29597ddbb#37848,0x3a149a44dd1f48472c78f38500e94b853e23185f,Harmony ONE,ONE,Wrapped BNB,WBNB,6.397870688242858512,-0.000345839117075195,0.2527807641424620358758558990689099,1733527795
0x0002e9fc3da01706980b299fb8b265f3be27e7fc310fdeba3a808fe29597ddbb#7593993,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-0.251761180830627855,0.000345839117075195,0.2521774688487246880354432282494549,1733527795
0x0002ea398fd8b355372695cb94342abd420d7f7cb69aefcdb18f6cef3ee36219#2390763,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,-30068.251666881002511648,0.286848245146911253,30146.87429243471567738197222089145,1737664533
0x0002ea3b06b65184b4493f2938fd6f9db753476e6a38b1de76e1e608b1576598#285487,0x77d5b2560e4b84b3fc58875cb0133f39560e8ae3,Wrapped BNB,WBNB,Venus,XVS,-0.843773647945645565,54.9068778287077,605.6444659853838167714456159348515,1734280257
0x0002ea40dc37f3a1b9ec1c0de70a799ac47e4bb02fcc4fbf9d545bf43cc4c7db#15999782,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,846.066445421335827581,-1.677426603984036653,844.477225391658226011645662168868,1725505846
0x0002ea7384ba4f9e5ac387475b4087b5c43c6d21ba159d8751f0dbf3e6e703c9#37390,0xcd57d09ff9cef7f4001a204148ade1f7e5848fb9,Bacon Protocol,BAC,Wrapped BNB,WBNB,-4251.139158001435620459,0.126,88.15762864546134756167078632096605,1736902698
0x0002ea77fb5d934cd68ef3cab810766bd4f0e1e4bc8afcbf0877f27b00398acf#2369723,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.000864674877313358,0.00404753087,2.743807453805072203285217736984602,1738024238
0x0002ea77fb5d934cd68ef3cab810766bd4f0e1e4bc8afcbf0877f27b00398acf#97696,0x66e9acba7c3a82c8ee02faf3e325dd55d6581a8c,Ethereum Token,ETH,Tether USD,USDT,0.000864674877313358,-2.747761428422726306,2.743198546357528247769782859786104,1738024238
0x0002eab577ee4f4125c4bae97ad58daf6a37f3f6ca009f3e242afc8a7dcd0f60#132202,0x3cd692c485e97b473967d7d5626e2e8d88bb08e3,Wrapped BNB,WBNB,DoubleDog,DD,-0.025402517015096828,35796.89209302,12.86480385530983339091808462091816,1725629818
0x0002eae15a68b4ce2b53c47ddd19b2d0a23234415a8551e3119deee93c357252#341135,0xd0e925a1c22e30a363283d79ebf5a901cf928b95,Wrapped BNB,WBNB,Ice,ICE,0.581652299379205104,-56214.525200774533704344,344.1671786176278091941852992370756,1730114632
0x0002eae4d43596268c5bc41ca0233c68b7c1867a5898fb138055bd16aefead34#2529249,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.515214489242771279,2.41978854831805537,1407.33174768569475268182559989433,1738897719
0x0002eb0ff4a3349a145aff8b25bafcca35a02da6a83b844460dd0f3522d43348#4630434,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.001099693986518609,-0.000001886156910904,0.001100943737782410872545977128989884,1714883792
0x0002eb22cff08a7bd1cd22452fab06114b7675eb1c2ef42818a9b83b87f66f68#237380,0x80968a476e0235a026fd1f33aaac5a3b7b76110f,AIOZ Network,AIOZ,Wrapped BNB,WBNB,-1141.108348011880468353,1.08410368154380416,527.762323844206423130745292378923,1722905885
