id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x0001a89344d5d5a01b3a58c3a907a6f1797bcd9903426c50d44eb19efea8d5e6#9786,0x83fbf9534de2e54abe51457f7fafd8a3052b91a0,Wrapped BNB,WBNB,YZI LABS,YZI,-0.554617583760966419,9072674.401948418402562356,352.4519991035474928354047218738708,1740409821
0x0001a8d78a1bd9bcaf74f92f4e81a5d26e5ec2641a811d8a57c9471f167f78ca#580815,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.045551536513034151,0.215098583747625024,115.2941809091626076712238349602567,1724968699
0x0001a8d78a1bd9bcaf74f92f4e81a5d26e5ec2641a811d8a57c9471f167f78ca#580816,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.093282772177951494,0.440589456487440833,236.1319909027146979195334459050753,1724968699
0x0001a8eed67e8ea3c175e633f19f8b409d563f1c04163207bcdad2a5314a66d2#573117,0x7f51bbf34156ba802deb0e38b7671dc4fa32041d,Banana For Scale,$BANANA,Wrapped BNB,WBNB,-4450.631384591198256974,0.0154138683403362,8.49262174413672417910776377886117,1741620678
0x0001a905601c97b65711427c844d8e27908df9bd1b79f34f8a16810b74f360d7#633,0x24adf4e626c46057b162ec134ca5933384522ab7,Tether USD,USDT,Bridge of Balance,BOB,-140.583740448655580852,2179.74,140.8264142387474071657622829788468,1687512905
0x0001a9061b1b4ee876178861bcf31e8a5951134122ac38970566169f128f782a#76012,0xa2d86bcb4a7651e2926b2dd9a3f4d4d2ec6abd21,Dai Token,DAI,Wrapped BNB,WBNB,0.041902850360847911,-0.000076235595151915,0.04193088382960424185248061979867469,1724710513
0x0001a91d4680e69a23d29fba49f5e01ac89359e08de224ebb0cbfefbccf2c993#1440609,0x6bbc40579ad1bbd243895ca0acb086bb6300d636,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.037732423242858057,5.18625803841235288,3567.736051725819152902301633563391,1736819383
0x0001a93adb9b23fd4d54009a69de818ccf05cb59b9c83b583a63aefca8020623#1811,0xa51056304287718f9514ec59ec60f27677ffafc9,HongKongDAO,HKD,Wrapped BNB,WBNB,-1092.169592775980909761,0.027863710524277237,9.501286886816692574716645889675945,1681878853
0x0001a93adb9b23fd4d54009a69de818ccf05cb59b9c83b583a63aefca8020623#257904,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,9.487122413369621795,-0.027863710524277237,9.501763849413420047341109265268295,1681878853
0x0001a951c4e4ed3b3146693a407c019e8942492d5ced0ceb369ca77d1be4cebe#14756,0xeb7528398b2725e1e0374734a87320132223a5c6,PancakeSwap Token,Cake,Ethereum Token,ETH,6.058899310938422454,-0.004201790333532138,10.95229006156708925900275330342293,1729203775
0x0001a951c4e4ed3b3146693a407c019e8942492d5ced0ceb369ca77d1be4cebe#1828700,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-6.058899310938422454,0.018527797814965904,10.95209804985973274668521428003338,1729203775
0x0001a951c4e4ed3b3146693a407c019e8942492d5ced0ceb369ca77d1be4cebe#957977,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,0.004201790333532138,-0.018530040383485489,10.95285686600946746660409273398943,1729203775
0x0001a96e3e5906d82a4bf2f4948f59464af7ee921928783399bc3afa0a74769f#2443777,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,462.286491945870954326,-462.110235579459317311,463.4834666599056890338087344625226,1722953659
0x0001a9b2f833cb501dac8ee9446441cfabbae8b8dadc71b8d0e20a9fdcee5ae4#23722968,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,0.21444091796875,-0.000312450896390426,0.213903613601776581955407624759712,1737726918
0x0001a9be07d38d25fa9b604d6bad8ed389652bec33efb12c5a7c445e369d2bde#632406,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,0.148683058738660698,-469.560079583904563148,470.5111637759890927663670503282522,1714820789
0x0001aa2fe48ce8a39c18998c34a5a1e2647ad8d076a4b819fff4b98a223db5f2#74985,0xcc82e9b425386fa958900083e8c5fecce1bd228f,AGON Agent,AGON,Tether USD,USDT,-1799.740023693842779283,18.28,18.22682307964913310035850827979377,1740015643
0x0001aa3d283c86a761b72cc12cdad9aea14008905643f536e45b56f11ac59af5#374,0xeb2042c95dd0c97e3497c50666e2dfa134a03dc2,BUSD Token,BUSD,Magic Internet Money,MIM,0.009839673928855195,-0.01,0.009815065218864307043638657755234895,1689934495
0x0001aa3d283c86a761b72cc12cdad9aea14008905643f536e45b56f11ac59af5#738942,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.000040377765465266,-0.009839673928855195,0.00981717659772234006805249444219934,1689934495
0x0001aa4d886c259f2707e3a20c9b738ebded7f28ddbf5e047b4499a77affe16c#44267,0x6497df49fe26489709e198793fed518fbcbb5dd8,Tether USD,USDT,Phecda,PCD ,1.5,-3.51481868544967298,1.497954455049661296674847305453725,1719749563
0x0001aa55a58d1841779d06dc280e46f66320d9557ffdd06e9506e82dabd6dd7c#4419,0x7e704dde7eb7d9019429d8656bde76b75de3c8d3,Winamp,Winamp,Wrapped BNB,WBNB,318292.056748186655328749,-0.120372445942834453,79.9686453938947642678882802438107,1739535640
0x0001aa671049923801d64db54eed3714d035bb9b88afcef22f727930e499a956#23425,0xa7c1e8b098a2fab23d268b8766ec78b43ed3e496,Dogelon Mars,ELON,Wrapped BNB,WBNB,48.88860153184483973,-0.000000013792068845,0.000006985373417151838293641513679558365,1720464756
0x0001aa6f897dcea39c531c96c26460065ea5e2333c17017829d0efbc6329c3a0#7074,0x440166f244b81d9df5378400504743f5a217033f,Eid Mubarak,EidMubarak,Wrapped BNB,WBNB,427872.299684572652063547,-0.119813786622748201,69.9590550899258204510353133225163,1741926067
0x0001aa6f897dcea39c531c96c26460065ea5e2333c17017829d0efbc6329c3a0#9387264,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-69.928173929861438493,0.119813786622748201,70.01225044242809400713027779127525,1741926067
0x0001aa786dc8caa46a7a5da91b8c8d93e6bac4ad2b654538386fa2f3d17803ba#1042503,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,249.682094109813338259,-249.592876201314503892,249.9316067001899320674998848868109,1698863093
0x0001aa786dc8caa46a7a5da91b8c8d93e6bac4ad2b654538386fa2f3d17803ba#1544524,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-149.580267156845075607,0.662552146252909683,149.7180136222981967736609408336274,1698863093
0x0001aa786dc8caa46a7a5da91b8c8d93e6bac4ad2b654538386fa2f3d17803ba#3921496,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-510.91364790712210123,2.262235503298627348,511.389497648099566755890208929472,1698863093
0x0001aa8686b22713a051e1b00049c4c13569283c2d018798e62adafc2ef01e65#18398,0x18ca6bdbaa051324df002be8440f3eef2d1b1866,Tether USD,USDT,Electra Protocol,XEP,-27.498519504872083371,39328.34025982,27.55267684823344164454163317053219,1727228057
0x0001aa8686b22713a051e1b00049c4c13569283c2d018798e62adafc2ef01e65#2128,0x4d09457b9175e3c7cab66d86aac8cc11b2b1154c,XRP Token,XRP,Electra Protocol,XEP,45.988683066851660749,-39328.34025982,0,1727228057
0x0001aa96606f632d99a5f64781a76922ab9b222ea369b9aae1ba676ffe4d8a33#293176,0x71f5a8f7d448e59b1ede00a19fe59e05d125e742,XRP Token,XRP,Tether USD,USDT,680.552254388506,-1716.794663940818939735,1713.483519070857532347161258753303,1736743527
0x0001aab7b64010ed1e8c2133cb6000d45ebd45248d47513a24639102bfca603f#3088808,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-1035.039211498296360879,1.618842034590479872,1033.787658424754451573700872932497,1739261017
0x0001aab9c3b76fc04161e248230fb5af255671d5fac74c3a0c987c000c7123a1#374189,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,-11274061.994779418044638434,0.4,213.4814937299903125159802629447412,1724981408
0x0001aac2ab0c6eb911dde20e8e152ac229041f386df771980e42a569349788f4#33887,0xda968fe96b94e99cf9c88a6cc3a65439a2dfd7ed,Fintoch STO,FTH,Tether USD,USDT,-0.000012561892738372,0.005,0.00500655892759776232125594358165036,1726171560
0x0001aaeaefd00a677d2ead920b21ffbe1d33ab6c8afcb69f59cdc8720c9ac1fc#274881,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,139.703917780074882692,-0.425642364190134092,139.8882840536952834748229466625271,1683306454
0x0001aaeaefd00a677d2ead920b21ffbe1d33ab6c8afcb69f59cdc8720c9ac1fc#658693,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-139.703917780074882692,0.426087330952259082,139.9613808704978249332197783870038,1683306454
0x0001ab008b1cfdc1ea2aeb9957f1f749dea17a72427034711e4bd94d865ba873#1940519,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-65.571518406658757018,0.267355541085620141,65.77258721780927103578905892615275,1688469922
0x0001ab1d4dc883f11a771b0a68f79ba9c3fc1cc371c231a54425e362c329a764#1112197,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.015991973247202967,3.387154137628737656,3.38674090566566082189640986581667,1696746575
0x0001ab1d4dc883f11a771b0a68f79ba9c3fc1cc371c231a54425e362c329a764#135142,0x298accd14a6c4e004feeb2163680490bf1121a24,PVC META,PVC,BUSD Token,BUSD,0.5,-3.387154137628737656,3.388156940895375133923366491672199,1696746575
0x0001ab4c73442e3b696c18aa27f742f19af8b43da20ede13623e0444be29a764#7146522,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,39.813169978173341696,-0.061615780413233407,39.89333352880344352417195802064109,1731370393
0x0001ab7478c12ba4846ca54cb060fb9e6322230768f958a4956e4dbfe5a7493a#102694,0xc2b3dbbf26d43617036b0eba53ad2dbd945adebf,Coin98,C98,Wrapped BNB,WBNB,-6.920628966365912023,0.001373737577751132,0.787291488852462735197747367444625,1729901349
0x0001ab7478c12ba4846ca54cb060fb9e6322230768f958a4956e4dbfe5a7493a#337,0x6ea0aa32f333ea4c5bcc93501b04a3fecdd10e25,WardenSwap Token,Warden,HashBX,HBX,-64.974591037109255199,3370.018223696843854633,0,1729901349
0x0001ab7478c12ba4846ca54cb060fb9e6322230768f958a4956e4dbfe5a7493a#807,0xd12e2cfebc8550fa67edde0ec0c4aa9224efbde7,HashBX,HBX,Coin98,C98,-3370.018223696843854633,6.920628966365912023,0,1729901349
0x0001ab8be8dd0cc424bb6f333825bebfbaff5af76882108cd5ffb01280e8d3ec#514282,0x133b3d95bad5405d14d53473671200e9342896bf,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-566.339142058370334285,4.46789258518132,2591.353041542004333318163295895981,1710473680
0x0001ab8c3cf3c38a878a6ae9eff614c3623a31f38d3474163e66de57b594e4ad#153510,0x77d5b2560e4b84b3fc58875cb0133f39560e8ae3,Wrapped BNB,WBNB,Venus,XVS,0.00033068453329629,-0.031225866248244983,0.1875914820821594805635812677198033,1719609414
0x0001abac52087d2cc69939d60225ef59596b500a475ff8874b70ff2d1f539166#18505,0x6681603843a1615a646bcdd8ea0ea234b1d08897,Go Wrap,GWGW,Wrapped BNB,WBNB,-151513.63935122,0.130090486001393843,65.1981700728895898669952270023269,1720147409
0x0001abb45786be1e545045c758a17dc5ca641105cd1eff041d208b88d8a67632#198457,0x821eb9ea4c057a76bd59e2d49dafb155ffdc7628,Hook Token,HOOK,Wrapped BNB,WBNB,-362.060359960206509494,0.342572410428647388,230.2615780120750954830960648127407,1732955654
0x0001abbc1200a081dc70e8834d03f9da371c1bac4bd5310574be1f6618a3fbac#2337407,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.014315947344120411,0.069010747233126453,47.19799093327631935591595134854346,1737784464
0x0001abbc1200a081dc70e8834d03f9da371c1bac4bd5310574be1f6618a3fbac#41231,0x3fe794555dc96320456add6c0685de677b7cc92b,Decentraland,MANA,Wrapped BNB,WBNB,100,-0.069010747233126453,47.17954232644419125187365919540525,1737784464
0x0001ac0109e216f347f6d0b61859cb357f52c09c3f1d9b818ba295000615b589#24163310,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,775.927933880682,-1.353577808793744103,776.668055090450426991326980112679,1738590408
0x0001ac0cd9ee3e04336ee9efa4fa1118969537d2e90538847b07ac2f47930cb4#518696,0x9f599f3d64a9d99ea21e68127bb6ce99f893da61,Ethereum Token,ETH,Tether USD,USDT,0.131262885490640257,-486.106338755336980217,486.4192839603541539437417767837269,1734553522
0x0001ac19fcc0b4df404defd20d28a5c25c47860d0827cc66ef9c192bfe5b6559#21588,0xdf95771a236b6a87b1325bf674737fe498aaefde,Tether USD,USDT,Public Meme Token,PMT,929.65340164233772934,-17030.660598053762802,932.074743702453580494078005284472,1718943782
0x0001ac2fd3b1de6ac83ce94170f9d70384d01965b8c3df43f6fabb3913f944c6#188856,0x539e0ebfffd39e54a0f7e5f8fec40ade7933a664,Ethereum Token,ETH,USD Coin,USDC,3.875931726641233864,-7485.446686431400385692,7490.933176866376755803575437689035,1689492678
0x0001ac568372448eb58a0f15b8addc151c1494d00d248aff78acd4201756ad8a#146441,0xa5067360b13fc7a2685dc82dcd1bf2b4b8d7868b,CZ'S DOG,Broccoli,Wrapped BNB,WBNB,36230.764604237604076112,-10.195438209433497228,6876.91718656962237238350137754924,1739529697
0x0001ac568372448eb58a0f15b8addc151c1494d00d248aff78acd4201756ad8a#8679470,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-6882.146526542987583293,10.195438209433497228,6879.01881065365416196048613534291,1739529697
0x0001ac997ca5830e3849493cd14d01423490cb900fef17beaf96ab9d605c906a#941916,0x539e0ebfffd39e54a0f7e5f8fec40ade7933a664,Ethereum Token,ETH,USD Coin,USDC,0.0822179313333333,-193.255225326151962873,193.4336045012170382855620764224504,1722820841
0x0001ac9a3e572dabe0b32870f2f8f567224abacf796051ae6d7884d9e45d76ca#1987666,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.006226694764461131,0.8993620809326,537.757161930072899569033039489438,1741426470
0x0001acab5daef74cc9d58266a504b00cd26375e6ec8834429dbf1335c2c7444b#46,0x054e547c6903bc16ed45d7799bbc8097aa123d46,METANIA V2,METANIA,Wrapped BNB,WBNB,-57.238184423597562551,0.007338525722699435,5.07414261779094404919284644817119,1736837131
0x0001acafd11c44fd5a8144f786e3f2711b5b5b5b84dc78c2cd323a05986478c2#228562,0x9b6d825e16df17b5ea416319e1ac0b85ecd9be19,Tether USD,USDT,PVC META,PVC,-4.481218058131286713,55.976399144,4.484554236836117452799972020442798,1718536553
0x0001acd24c1f9c31e0a2e98c98330dbf143e79e65bcaf25c7190643fc5dbeef6#3368502,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-853.85869133483962171,1.414313654151450692,854.04002637647477582047634213016,1740477555
0x0001ace4eb4f18e6067cb7f81093b4e7511fd9ca1425b72c7badcd492adc0cb3#3305221,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,15475.75636070983794688,-38.019607180311449585,15454.62525976667444585608968439786,1709372008
0x0001ace6b1a3cac995ea8d6e8316da9fad8ea15fdc35b186a31f8c08a5a604c6#11315,0x77d5b2560e4b84b3fc58875cb0133f39560e8ae3,Wrapped BNB,WBNB,Venus,XVS,-0.547771651567678251,17.936922752188341564,131.5482064841966565913287574418736,1699195078
0x0001ace857e30c11af1cc7d31184540c8e1d22b4803ad2c6d5745c8683e74306#2799520,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.018586286984147286,0.071748171588262987,43.67938120061554092813538450559373,1740594489
0x0001ace857e30c11af1cc7d31184540c8e1d22b4803ad2c6d5745c8683e74306#2799521,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.010410997240211193,0.040189790446320437,24.46689014992136315920740420068434,1740594489
0x0001ad188b3097a0d9185fbe7db663cbf8c5ede35fa9271fe19778b0bb030fcf#227462,0x89a6be1ec107c911c3f2a1112f049f876ce033c9,Tether USD,USDT,StargateToken,STG,-976.190246333167986661,2710.659295400994250881,975.485117043957636114484467721946,1731154571
0x0001ad2a47161014ff7c8ce1f55fd344ce32752e51bd54e5f7047f12bf7859e2#38897,0x63393d036fef3b187ca613a8e5d917697ade2cd5,Ethereum Token,ETH,First Digital USD,FDUSD,-0.000364127148634117,1.167345397739581234,1.170080710759701046126345550820665,1731576305
0x0001ad2afa0660496f1b205e6c4b1630997a0b142dc1794154b58436942c7940#4635,0x336ba8c1bff23894a77ebf8e31e736ebbe3ba846,Bink AI,BINK,Wrapped BNB,WBNB,-8259.081559837388570331,0.01,7.434066368413351627849637405483325,1733347755
0x0001ad41141765f5f5b5bedeb87cc5ba4f8bd6aa242dc1d6027c365d6f0b3091#2741829,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.462437513985303129,1.908012947155528936,1280.551028182581946109351647971312,1740250352
0x0001adabd3a7c21677be00c6bbc1881c99bb6053e28820245bead48fff3a78d6#1023686,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.004085520481037898,2.871392107494236417,2.886311329497157043802911421967768,1734203987
0x0001adabd3a7c21677be00c6bbc1881c99bb6053e28820245bead48fff3a78d6#380109,0x0e1893beeb4d0913d26b9614b18aea29c56d94b9,Wrapped BNB,WBNB,ChainLink Token,LINK,0.004079395938354211,-0.098816469242567601,2.882630538893882801747345276565661,1734203987
0x0001adc94d6b4313c1c42fcc2fdf729ced57a3601930cccb96decef9e14dcd6a#13999300,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,6.471169527029964199,-0.012304137701072343,6.481013184407326901463203872149635,1720678927
0x0001adc94d6b4313c1c42fcc2fdf729ced57a3601930cccb96decef9e14dcd6a#17170,0x23ab35fac8a7ff11f0fe197df68e8ee52e415f2a,Tether USD,USDT,Dexe,DEXE,-6.471169527029964199,0.656216208642098335,6.485591512193552034128942160063305,1720678927
0x0001adc94d6b4313c1c42fcc2fdf729ced57a3601930cccb96decef9e14dcd6a#38263,0xe2cb548594fb8fbcf04b8efddfb2efab1ba5a6e7,Dexe,DEXE,BOXY,BOXY,-0.656216208642098335,437.586599999999975807,0,1720678927
0x0001ade7e958dcfa5cbdbaa5928c2159da5899bba5cdda7a0961ce14a8afc766#602831,0x4bba1018b967e59220b22ca03f68821a3276c9a6,Ethereum Token,ETH,BTCB Token,BTCB,-1.040674966552895362,0.038764250462892,3699.541610940530692602640126363079,1732804084
0x0001adeead704b4586e56c385e608f80fbe83c3b5c50de68d3bdfd0ed10fafb4#3306586,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.01641974653114395,8.218130900627089737,8.21590002031916237989207560655359,1725570011
0x0001ae0287337cd04e9aaf5d89baae3bdff78e103290a498288be7b53c405271#213151,0x9f6eb6903c1277c8f02d71f8814dc9998199af1d,PancakeSwap Token,Cake,BUSD Token,BUSD,-16.868486046400921467,68.600473473556106938,68.97240168136828139796224743772985,1733642815
0x0001ae0287337cd04e9aaf5d89baae3bdff78e103290a498288be7b53c405271#707748,0x1e213600fa9317feac4ef4087acdf5d0e25d7187,PancakeSwap Token,Cake,Wrapped BNB,WBNB,16.868486046400921467,-0.092130100224693632,68.9586267980099914512738794663584,1733642815
0x0001ae0287337cd04e9aaf5d89baae3bdff78e103290a498288be7b53c405271#948918,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,0.092080116853619722,-68.600473473556106938,68.94680816738710952505395400703855,1733642815
0x0001ae0c76fc30e823e083e3aac7ea76bfec9c2a8d5f7141a2ebf1d61d4ef224#18438,0x3fc1c4c7d35b942d86f1c956784d2dd6ece42333,1INCH Token,1INCH,Wrapped BNB,WBNB,-0.078176206870373727,0.000047760255169003,0.02838141234787525359952602151868302,1715557342
0x0001ae2a25c968245073b8425d23fc63251a20e9c6bcd3fb011a3291c156f553#1415501,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,-7.506120613875002938,15,14.98285021017745179705734388928178,1744383878
0x0001ae2a25c968245073b8425d23fc63251a20e9c6bcd3fb011a3291c156f553#3024,0xc6c0c7037398de6fdd2c06f61c188abd11e5c59b,PancakeSwap Token,Cake,KARAT,KARAT,7.506120613875002938,-801.60973472064132113,0,1744383878
0x0001ae4e048d3075fa471763daa74c56652a5087883cb6fed8bed2a555168d3d#125145,0x3cd692c485e97b473967d7d5626e2e8d88bb08e3,Wrapped BNB,WBNB,DoubleDog,DD,0.00998,-13744.29038192,5.197716400509580698378189339058355,1725185116
0x0001ae9f772634f2e736debe714459ba69f1765efaef3e9b96e6521db3d80983#21121472,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-107.413216376768126339,0.151990788965255921,107.6080234339031399184733092995078,1733951026
0x0001ae9f772634f2e736debe714459ba69f1765efaef3e9b96e6521db3d80983#74153,0x1de2a3dfebd6f56247b4b403fdb47fada086aa90,Tether USD,USDT,Laqira Token,LQR,107.413216376768126339,-436.633511751147676272,107.6278565049330151263091771057784,1733951026
0x0001ae9f772634f2e736debe714459ba69f1765efaef3e9b96e6521db3d80983#81145,0x4b30fff989b65d7531c65f930c18778d85335c6c,Wrapped BNB,WBNB,Laqira Token,LQR,0.067349211034744079,-193.603959185342967473,47.67380830723731040535483865534548,1733951026
0x0001aea5f77074b2d0a6d73c57aa2802bb4a0f67eaf79863b834b71098af9032#11121,0x79ac4a6d095cc1fb3aaa71004c84f1285594e8ed,Simpsons,Simpsons,Wrapped BNB,WBNB,-87034.257943929335448172,0.0995,60.257552732912177826978182830157,1743335418
0x0001aeb10c484f831dd39a32916c670c4bd71bfb5b6d019e2557d678331e9c3b#1262876,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,11.677735708256561796,-0.000174074829389161,11.66698969030507522616991209678255,1729734579
0x0001aec80331775cfa873a6006e4bd54bfe82dcd1502dc6f0574a3bd5aa72a82#764,0xc3d3521060f6866239bf5e5db5ba45d8c347366b,Binance's Palu,Palu,Wrapped BNB,WBNB,-4656549.782880874030807277,0.99,571.720441391577326026113693930312,1741940389
0x0001aed85a1208ab3970f5b527b3c6ec39015f66db2708baab8148db072837a6#12411,0xfa5b5c3db5945450b678c74263d75f4e65a785fb,Tether USD,USDT,GoMining Token,GMT,-2528.212527344229525582,5080.247438069184912974,2524.441846728908253692553733973514,1735187603
0x0001aed85a1208ab3970f5b527b3c6ec39015f66db2708baab8148db072837a6#52128,0x749e2cff6164f2d1e7545094305b1ef5fcbdeab5,Tether USD,USDT,GoMining Token,GMT,-280.508452135954189151,564.471937563242768108,280.0900902413495886219077888522948,1735187603
0x0001af08a7f73ee90943deb4632f5e35928d9d77b9b6b4d3685af35cf4ed23ae#12484413,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-8043.136939130678983616,13.310333333333332,8037.9149669189976414458935096114,1716841093
