id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x0000e63590e74673b05e70894ba91a7ddc96e8d5382765008e74af55526663b8#14246119,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,92.961953565426473715,-0.162186174482027205,93.1312944445574110754861100024909,1721276366
0x0000e63590e74673b05e70894ba91a7ddc96e8d5382765008e74af55526663b8#832,0x262797ac88edfd5ae406bfceb4a4de7b254684ff,Andy,ANDY,Wrapped BNB,WBNB,-79242.692680822,0.162186174482027205,93.20981212189866093399937988663785,1721276366
0x0000e6387fa0416cc76eb34f02b206431728698c8a04cf53243b76df0c1df007#19462901,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,5.490482842041267925,-0.008773552841532943,5.501425578089768346961030263484755,1731907543
0x0000e645338ca40ead264cc9dd7ba3bc4a61503647ebb8bd775c0ac04dd920bd#21338,0x6b94d777d999ac921d5a40a0bc67a7dfdba87b7e,UZBEK,UZBEK,Wrapped BNB,WBNB,2242.579139458517051788,-0.02436868370147975,13.63475818454132235817176851642474,1730804266
0x0000e64742fa45bce381bb009e4746aca3e855f904dbf95bc70e8d2eef111948#2625915,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,4.249072510964887483,-0.000041487161814982,4.239306009890825123860743428820012,1738153821
0x0000e6587327fcdef4ee397ac2992028276740736202eb7bb11478a750ee541c#8249140,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,2654.786987222684925952,-4.563422602833909329,2662.421825075919050836615038589499,1738585227
0x0000e6620ba13c661995cf46cd668ebac7a01d37f9a25d699cd2dae3a9ed9e48#1970967,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.115384414423543185,0.554523461968966376,382.1853151787958967232039835773385,1735318002
0x0000e66693d24e11ee6ff08fd76907a7a9baa4a3054745dfbdecd95ff5479887#139770,0xc9002d23cebf00b40f7cdb5b1e63d96eebb50031,Wrapped liquid staked Ether 2.0,wstETH,Wrapped BNB,WBNB,0.002696341498971669,-0.009060492916416918,5.06177847498855020924648212012087,1744111756
0x0000e66693d24e11ee6ff08fd76907a7a9baa4a3054745dfbdecd95ff5479887#218388,0x6cb5392b9ca52d7a0e6940e82d29087361360ec3,Ethereum Token,ETH,Wrapped liquid staked Ether 2.0,wstETH,0.003229549610673633,-0.002696341498971669,5.07292185640041364379449678918828,1744111756
0x0000e66693d24e11ee6ff08fd76907a7a9baa4a3054745dfbdecd95ff5479887#3255837,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.003229549610673633,0.009059213276873777,5.06699272090891849361847144276296,1744111756
0x0000e6764cab7bd1e753f0486a32203dd888c3f515c2a8ad86646303c1b3d4bd#1019,0x83682d444a65261d0fc4f9c46db11b3999d4fa5b,Mubarakah,Mubarakah,Wrapped BNB,WBNB,37422.3066784169662388,-0.207324852257589739,129.8139748471715342960990833014756,1742229725
0x0000e6764cab7bd1e753f0486a32203dd888c3f515c2a8ad86646303c1b3d4bd#29121,0xacb622435b634e75b61473be6f839c46e36bd754,Mubarakah,Mubarakah,Wrapped BNB,WBNB,-37422.306678416966238801,0.205021959909433829,128.3720463658342891527720242200672,1742229725
0x0000e695a0a717e8ed04ae271bcf3a51820d8a75b23307880814a2f9b878122c#1412603,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,0.25785199837412485,-0.000842950493026403,0.2579232055112096501837154772827021,1685845659
0x0000e695a0a717e8ed04ae271bcf3a51820d8a75b23307880814a2f9b878122c#737,0x86d75ae8474ac67e9f7f407fbe7b05a323ceff49,Bitcoin BR,BTCBR,Tether USD,USDT,41100000600000.002102232996642816,-0.25785199837412485,0.2577512248157594633393544761116859,1685845659
0x0000e696f822a06da28b7d3498925107110064af0b040662aa1c330a13c46a0c#1861935,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.699378837856727949,290.108789416196804932,290.2792621966894091886187696971425,1709515019
0x0000e6e64bed1841044992c2b888fef114184344ec34981e95ff34db474f980a#878971,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,-1.244717118351203497,6.592589244094355456,4005.938528115994287694848467663264,1713833853
0x0000e6e91560986fff6dcaa3f1906adc8883ee8f007cff53c2ff564a7fa1b56b#6417027,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-249.385211382349608255,0.836175111139586432,249.7144477397162271079867992684661,1704921107
0x0000e70f4eeb30e43909fafaa6ca5680ffd1df09612aca217807adccfb615b40#19199,0x700f9a7778f107e72ccd7e88d4530ab2cc393c76,Tether USD,USDT,Seed.Photo,SEED,-18.397920274321921806,9.884754036069011246,18.42029334231389620251700063303351,1711788619
0x0000e739a433731a0ec1a19aff469a45d58e6417daa3c30027abc73cea6d0e7c#259290,0xbffec96e8f3b5058b1817c14e4380758fada01ef,SOLANA,SOL,Wrapped BNB,WBNB,0.1,-0.034176464339239947,21.56974796718363535511699346776348,1731510686
0x0000e766523cbe703ea215ef38adeb8cbceae21e03afd8d92a2672f435d00e51#27983861,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,4556.116224981214585957,-7.314170076668964941,4559.762209215799985693520637215008,1743180538
0x0000e776e9d7ee1ad1e9697b584c3118c8196687a3d539e553c313abb9e37a8b#4686596,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.01236782812035638,7.2435417129937317,7.23274343624773701068728399770461,1741500432
0x0000e7ad4e3fb34c470401a82ebd09bcd2a9f6e40217bccf5a4103fdb35279ba#22216123,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-11.056778723691527187,0.015888,11.0567594392098529582490360889393,1735324656
0x0000e7b2d54724c2897e3ee7a8af64d0b75eca1f0f75ecca385d51d961d0a1fc#3173146,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,4999.828718147335474916,-13.964511185738416713,5005.501655637724159015091469800255,1708411300
0x0000e7c9942658c50c12df57f2afaea74c0d8c5f444214dda8210fcf53a4093e#509716,0x1e4600929edf7f36b4a7eac4c7571057d82a246c,SOLANA,SOL,Wrapped BNB,WBNB,-7.125918920899349891,1.749692370962533632,1018.818588056623759801778686669911,1741121380
0x0000e817b3cc22581f262c6d8c925a89abc3e07ebbc29f6f704b42d4a173cd76#343,0x480c4d57944beb9c74dec1e3e09f1c73b566f4e9,BTCB Token,BTCB,Diemlibre,DLB,-0.000003904849179272,239.584489011839237861,0.3232895573602637016344093576633159,1742342158
0x0000e817b3cc22581f262c6d8c925a89abc3e07ebbc29f6f704b42d4a173cd76#6350,0xad6f68399d1827817dc093b7bde06790d362a2c2,Diemlibre,DLB,Wrapped BNB,WBNB,-239.584489011839237861,0.000510817138519386,0.3208588155692182251141839162974652,1742342158
0x0000e83c5aa58d834b3b9601fc2b3dc1319f0da54cb0e0cc93a9cc15d9e0177b#1758780,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,8697473.6883584,-0.511051232173577728,367.8884353228706733226957845628779,1734311564
0x0000e85f760bb43305a622766a0ef2ff5e8e32809942828161ee97f19ccef41a#351286,0xc773f8873fa213117b3b56fb970e30ab9d5feb9d,ChainGPT,CGPT,BUSD Token,BUSD,150.008489617234707298,-25.001688545577303397,25.06062085551054622344861846416841,1727199846
0x0000e85f760bb43305a622766a0ef2ff5e8e32809942828161ee97f19ccef41a#446300,0x1e8d7ab96323953fac85ab687f5d38b45344e62d,Tether USD,USDT,ChainGPT,CGPT,24.994307549754134103,-150.008489617234707298,25.04215517816865931803287024391013,1727199846
0x0000e874b2696b4ebbf99ca17301000af24dd8d778294a87fcfa61ee804736cd#934502,0x539e0ebfffd39e54a0f7e5f8fec40ade7933a664,Ethereum Token,ETH,USD Coin,USDC,0.000001146030340938,-0.003799567863043163,0.003800518232896084049206862841190924,1722407275
0x0000e913f3a349f98587649d00a8c12df9e9ecaf299fa3ca3e704a51c4ce7b50#792156,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,-371.313113407664009197,1093.394725379841458176,1093.223800998869292038459174217429,1716473513
0x0000e92c78b2ed575b17b9c291871a5b1bc44d9ce7ab3e5bdeece4f487a70fc0#145131,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,0.001105220502044844,-0.631567025530204535,0.632969898151888463314746945710921,1721170958
0x0000e966c61121343531243020e5980f4b2eafc812a3eda3249dd358d11f4665#2322,0x0619405e7196b0a59f683635cd74f0af4aa8203d,PancakeSwap Token,Cake,Tezos Token,XTZ,-2.452693148951508921,7.556793589571252802,0,1739495011
0x0000e967d40e667c05ab1c5b943ee0ff38e7136ccf773f72f974fdd2f751204c#1109394,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,-414.320989663227002839,956.961859214088077312,958.9854792608955547413365452586285,1734704528
0x0000e9702ad5e4bb06fe5c12544d9711275c51775c5d4c6cbae33fd50d792ed0#235387,0x7f51bbf34156ba802deb0e38b7671dc4fa32041d,Banana For Scale,$BANANA,Wrapped BNB,WBNB,-242699.644986313045446899,1.618568388122099334,1114.227451235660354962626915470725,1735336669
0x0000e98548eb3982d3da2a3c07515b7b1c24f39f5b4ecf44c80b9311a7a448d8#967112,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,42.867692611645672407,-0.180989117052526543,42.87886635859848272888111850911723,1692147707
0x0000e99e2b6a751a74b9d79a96012d44eb1ff5bdad70b1f3ec58f95413f36267#18671910,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-3.170938701133687364,0.005538269513828441,3.168152980230655711159065599135416,1730858879
0x0000e99e2b6a751a74b9d79a96012d44eb1ff5bdad70b1f3ec58f95413f36267#241832,0x95a13229c552f47ac395d47c03a1c49f9e1bc2ca,PVC META,PVC,Wrapped BNB,WBNB,283.544444809,-0.005538381478353155,3.167320757665843000502193821416597,1730858879
0x0000e99e2b6a751a74b9d79a96012d44eb1ff5bdad70b1f3ec58f95413f36267#504277,0x9b6d825e16df17b5ea416319e1ac0b85ecd9be19,Tether USD,USDT,PVC META,PVC,3.170938701133687364,-283.544444809,3.169049233697751861391294028314438,1730858879
0x0000e9cbf790bfb95aa3592fe540acf8e7f9ad81ead173ef8af350a759f3f1cd#2842,0x7a1ddbeb90da173e322d9d680851949915726317,Wrapped BNB,WBNB,Elephant Money Stable,TRUNK,0.04224580493989248,-36.792785679248495967,26.3801833854944910294593544637362,1717451220
0x0000e9cd3bb3ba129770d106804aa2bab1a45d27cd5a9c95e2692fca9903a193#396491,0xce6160bb594fc055c943f59de92cee30b8c6b32c,Dogecoin,DOGE,Wrapped BNB,WBNB,22.67293988,-0.004646106361579835,2.498598144911739952021788843628368,1720874711
0x0000ea15c4bcc7d5734ba2d33cc8d662542f8924bc88d10942bd31a7739691bb#13135,0xc805540b8ad49e72330ce42094f6839cb1d49f56,Wrapped BNB,WBNB,FOURMUPPET,FOURMUPPET,-0.011467969411336799,163653.085524668938288411,6.96945850533986555927338083243633,1743323914
0x0000ea174f92f4809d27018aed25551c7f5ae563be6043874f67a459f329b3c1#1514,0x344f9e36a8fdebdd3eacdcf5046e7d1e3e465336,Wrapped BNB,WBNB,South Parkfication,SouthPark,-0.031973204923798293,365818.313694890488406913,19.94302143226532690125152620838132,1743171391
0x0000ea4c562d3a06364735baf894d920f626e3cc7717e21903fe4270e8e7c99f#164199,0xd56f2ce8a39b407569836a595a77283fbb636af7,Tether USD,USDT,USDa,USDa,11,-10.986510259723285711,11.01446502709684603088131062948186,1737803055
0x0000ea96d48042916c0bf8347701a46c080f840469ebbf1ac832b8c0b9847b76#11531,0xe95a925f4a3e7111473b75c8507ec0e604108287,Tether USD,USDT,BlockBank,BBANK,275.956135962388199762,-1953.27337629782320648,274.9219584645533416637110208362625,1703956297
0x0000ea96d48042916c0bf8347701a46c080f840469ebbf1ac832b8c0b9847b76#2566513,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-275.956135962388199762,0.866008329960512474,274.9910690819896455550138674741938,1703956297
0x0000ea96d48042916c0bf8347701a46c080f840469ebbf1ac832b8c0b9847b76#559,0xd623b69d1bbbfb1ac37ea39621dfa8957255edec,Fideum,FI,BlockBank,BBANK,6181.536095,-651.244697473604631287,0,1703956297
0x0000ea96d48042916c0bf8347701a46c080f840469ebbf1ac832b8c0b9847b76#6653,0xbf967038092dd7af17c6f1f4b8da8949b7943741,Fideum,FI,Wrapped BNB,WBNB,18544.608285,-0.866008329960512474,275.0602914747748267694009467287519,1703956297
0x0000ea9b935e0ad69b5571f0dc94d5395fad530c0676167bc17c6832fd1f0e66#20546286,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,30,-0.03811688011101184,30.00618258251908067265132376500964,1733310462
0x0000eab2500de0f1d0750d5f46e1d95eae9105a35c2b6dc7f68117a8a6891186#7760,0x6f24a3db514370ca6c0e94144d71c1b3d2646488,4,FOUR,Wrapped BNB,WBNB,-125570.240167253035452843,0.45053,256.9533490310601561280311394096879,1721253516
0x0000eabd028bb9fdca48a75dcbe438866133fb235370466a44413f3bb27ccdcf#2650309,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-17.703923853887659046,0.055717896075574428,17.73892685965150699712825968377422,1704398267
0x0000eabd028bb9fdca48a75dcbe438866133fb235370466a44413f3bb27ccdcf#5955,0x2bab77dac701b86e7ee9ba4f26aeb3bd5de25020,Tether USD,USDT,Sleepless AI Token,AI,17.588,-9.257611810717408741,17.61836583005174151906516018518415,1704398267
0x0000eacc57ecea9b6e13ef0280c5dd06e71b37dbe3dbd5327670852cc79d3770#5762,0x5cc254976162f55de95d9b6eaedc94f173d19003,Belgian Malinois Inu,BMINU,Wrapped BNB,WBNB,-438788.194666573301508536,0.127816755357727094,85.7783494195843763816647442798896,1739486956
0x0000eacc57ecea9b6e13ef0280c5dd06e71b37dbe3dbd5327670852cc79d3770#5763,0x5cc254976162f55de95d9b6eaedc94f173d19003,Belgian Malinois Inu,BMINU,Wrapped BNB,WBNB,10572.973544947190262158,-0.003028744618123547,2.032602951224744475019282230453151,1739486956
0x0000eb3bb5041832d6527a8fa7cf6d0b915d25168ad6dbc801abc11c3754aa6c#10597930,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-10.918232368614482876,0.018584623569102893,10.92176611031120231477133464712704,1744720826
0x0000eb3bb5041832d6527a8fa7cf6d0b915d25168ad6dbc801abc11c3754aa6c#186599,0x6cfa5cf1408b1bb9db61b8285f6f2a0d616b00b0,GhibliCZ,Ghibli,Wrapped BNB,WBNB,15303.85602481,-0.018584623569102893,10.92476705920080309538261939282433,1744720826
0x0000eba7e354eba701404267d4e396612ed955cb295f59f704424d13aa85fc81#2176374,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,5268.576165981601,-0.054246028410678873,5271.91380947031574298906608471038,1733437644
0x0000ebb57fbde3e351266ff7e40ca5ef7269773ad245ba23fca342e1c3234c68#41895,0x65c7b03f5e82be0794b1359d013b0509bf352d56,OG Mubarak,Mansa,Wrapped BNB,WBNB,21749.335952523884592612,-0.041589906334486752,26.08579605095614944086987001064927,1742267783
0x0000ebb57fbde3e351266ff7e40ca5ef7269773ad245ba23fca342e1c3234c68#5174,0xab008a39e1230fdd18d213932a722064c068b8e4,Tether USD,USDT,OG Mubarak,Mansa,25.938044688004665525,-21749.335952523884592613,25.86048660824839060245494597094856,1742267783
0x0000ebf167db4bf70f80cc97a4add43f49df4ab7b47f7f9f62f1889cf84cec0c#23255,0x6b65aa253308167892448c59325299c511f138f8,WEB3WAR Token,FPS,Wrapped BNB,WBNB,1167.848,-0.101253416171888096,63.33147771445134784613540309241145,1731805572
0x0000ec3d33a9594c3441485faa387aa6b09a516886c65e01d7f83587f80f6602#19243138,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,14051.131450086006307887,-22.469021980814537795,14043.97441060837632760094516941978,1731598091
0x0000ec4243498f0a7cdf0b5e608d3073b6944a663ab25a10b5b3a9d20bb7c239#3076953,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,54.643158409773047642,-0.000606289317550037,54.7162957302607316647751778282232,1741213420
0x0000ec4e5806b484456d8654824dca2d29c8ca3c089813e70ca26504727e8da0#3118271,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,0.079345784068493205,-0.257071169367838355,164.4002703150312201654990106842981,1742899272
0x0000ec5d6c2a353e8de9c70db127b2089f9f8a2ef3ba81c5dc21dc4e9d58758e#5296724,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-6967.494039839116590263,11.236075489344751616,6962.65132144261874663782807303235,1716276121
0x0000ec70cd0d83de5e0b2448b1c0d5eeaeeae1742c7887184598f9f781059d9f#10336932,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,498.5,-0.840858215472127526,497.6573484064170668253379057279978,1743683453
0x0000ec70cd0d83de5e0b2448b1c0d5eeaeeae1742c7887184598f9f781059d9f#93327,0x2ad2651a07b4949c0f892cfa27c3c73fb3b020f6,Wrapped BNB,WBNB,StakeStone,STO,0.840858215472127526,-7071.76378632492657327,498.0805621193241285171345898941506,1743683453
0x0000ec7f73fb9ff0bb3ac3d1f4d4f49893a5abd97dcc4dffd8a8abd5a083b52c#71815,0xd881d9d0e0767719701305c614903f555d589586,TrueUSD,TUSD,Tether USD,USDT,0.058920296932342914,-0.05887552080112896,0.05906419629597312633154916621736355,1720649364
0x0000ec98d846de935031dfc8f1850f98773ebadb4a4e6438a3d4064bfca2bb54#237,0xeac4e18b75007a944f8de54fe7e79d5d92fc94de,Wrapped BNB,WBNB,CZoin,CZOO,0.198,-3495113.406694662546465895,125.6154908997316879850224322089211,1742574297
0x0000ecaac704241125cd38a0698f929c3c11d84998f8bf5c275333de66663eb1#25582,0x088464e4e8cc54bf91180cbb8c61c68aecc74166,Wrapped BNB,WBNB,Magpie Token,MGP,2.747114,-27477.220714950661753911,587.3700818983340533281338442033945,1696364102
0x0000ecb9e8a7b3300d98b8ae9c18ec534eca1e21167acca9975b60afe48c27dc#26759678,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,63.686549207376874359,-0.108538293338910832,63.7250118848078046370706506343692,1741876849
0x0000ecb9e8a7b3300d98b8ae9c18ec534eca1e21167acca9975b60afe48c27dc#3995592,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-63.686549207376874359,63.671281998728972716,63.6746600030170166989316393912976,1741876849
0x0000ecc83078e2f91104a0658b31cb2bd38f40f0f7dad77020655d503a82d288#5243,0x3bf59c5dd969a62be6946bf4cc9c17a66f8ee700,Tether USD,USDT,PELL Network Token,PELL,4,-874.797810367910149905,3.988051424408816583253531148058314,1743225854
0x0000eccaabd444f2b35954d00f17095781eeb71f14ffba75761f36d9bbff131d#239616,0x7f51bbf34156ba802deb0e38b7671dc4fa32041d,Banana For Scale,$BANANA,Wrapped BNB,WBNB,4000081.982308804388297142,-26.356794825018330431,18703.44815416123013318673426806059,1735487320
0x0000ecd86ba8eb41c54313b7345efb61ad347e49cacc2f8c436bb02957bd4246#76081,0xb49332eb00086fd4adcff960a7bc570bbccaa252,Tether USD,USDT,SwftCoin,SWFTC,-174.336069373714085187,12986.158,174.5083891275790091014544401793705,1737805107
0x0000ed1c238527f54b13f99bac24354ff78b22a4676db6e4b3af1da146897f96#269,0x00caf94936e092d1df403b63507ce8c522b210a3,KDG Token,KDG,Wrapped BNB,WBNB,60445.551257643345678576,-0.116498082110354,29.39267959140497776707384125148534,1699341015
0x0000ed3234fc1f61666b47e57ed9aa74910c69044e119faf91f4136292b09f12#108880,0x5bbf5ce11531c16929fac62e0391caae1cce4674,Chain Talk Daily,CTD,Wrapped BNB,WBNB,100142.861273688889923505,-0.357879026415001465,209.3650431273687943691113423741863,1744888695
0x0000ed630376dc7706c7b1d064d88667cad2f09c4f44fbec37f52f76a2af60d3#2395,0x17d8f66a21646143f409668c73ee98859f7d7cb7,Wrapped BNB,WBNB,Binance Cat,POSEIDON,0.076452496762429584,-9442.777928704979713704,54.1124701407562665930815402559054,1717571733
0x0000ed67dcd1d16fdb92f97cdb5a903087de9dc6a05849d528f89e75ff1301ad#5698,0xe62cbdc6bea8a020b36dfc5b40f0d550136ff419,Tether USD,USDT,Xpense,XPE,-0.750688031123515414,2.647338832981481967,0.7488969770666312534868952562638355,1735316229
0x0000ed67dcd1d16fdb92f97cdb5a903087de9dc6a05849d528f89e75ff1301ad#96419,0x4237b3ab29d3adb5d974fdfc3eb6f6e89e6dfb17,Tether USD,USDT,Xpense,XPE,0.749999999999997412,-2.647338832981481967,0.74821058750509898764446833865439,1735316229
0x0000ed7da6c579e52064e9692a5a147946e23855162663850b0dc03bc50c2f5f#652640,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,0.364060358421013325,-0.004116220018209375,1.291579461824578487255409931783157,1704244522
0x0000ed8a9f04a5d6753b1890b8496aa12deafecc9b0a1ea534e22bc58dbddb67#108818,0xd0e925a1c22e30a363283d79ebf5a901cf928b95,Wrapped BNB,WBNB,Ice,ICE,-0.284705820915082587,30000,169.2709066354375208250404353009504,1710519478
0x0000ed9861c0306bc2a4253f0f328ec0aa511d1aaac25999fa84f22141e0cb66#201063,0x1e8d7ab96323953fac85ab687f5d38b45344e62d,Tether USD,USDT,ChainGPT,CGPT,-44.992001523456935041,106.615338247216071428,45.01396147408575933238856029553193,1710677230
0x0000edaad8024b0ac946eca07f9c66854c9a1246622645851aedc596dcbd8663#1036375,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,197.314959889739,-563.913822752319867164,563.9513257657077619424961601796105,1733137704
0x0000edc20969a5897471a0ccd70a057c04faf8ad4279e0c38218bce002c4fc26#1682282,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,3.859091138840850091,-3.85555696337866947,3.85779791865415910231072147539665,1734676262
0x0000ee25beb4b4265f462bf270fcfec3421f35950cccc510ba3c9618cdf48008#1047896,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,5.302383016574839659,-0.010216294029923553,5.306336040679221968530604033992385,1720747198
0x0000ee31a122b14a33977b4159dbf54813a665964ce99ae9c899666f358ae542#369288,0x90a54475d512b8f3852351611c38fad30a513491,mubarak,mubarak,Wrapped BNB,WBNB,-7701.692442530802598824,1.894408949750547712,1182.986759688089923788203431322226,1742789299
0x0000ee41bb99c16ed2f76782376e6ce06f75e599668125413f59b54f63acd04c#18164693,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,0.164957046108119896,-0.000282516423151251,0.1647971622261424621050474851021577,1729947315
0x0000ee41bb99c16ed2f76782376e6ce06f75e599668125413f59b54f63acd04c#1872904,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-0.092983452612880049,0.000282458582150766,0.164703790668504680257390528392751,1729947315
