id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x0002752cf9529240bb1b38d451dbaa3f8966e976845e39fa0beb5bea324f09e9#13251364,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-4585.82311175316584765,8.00120945749089185,4598.944751093423229309685744843631,1718739483
0x00027553711521eda6d95f233b220aa6d4ad831784616a654df082dccd358fd1#2356689,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.167607851882261841,0.81017089843750016,529.264690265877450779969052248181,1737954562
0x000275573ed04c6e3d02befc8b0ffa610b8fc6635531d52341f1b63961e33293#4229,0xa589248905a5454f379750facfb0b25c329ec287,Bitcoin,BTC.b,BTCB Token,BTCB,0.00005405,-0.000054055938635838,1.647581740773183202317455966601589,1687720912
0x000275573ed04c6e3d02befc8b0ffa610b8fc6635531d52341f1b63961e33293#47937,0xfc75f4e78bf71ed5066db9ca771d4ccb7c1264e0,BTCB Token,BTCB,Wrapped BNB,WBNB,0.000054055938635838,-0.006903584202971963,1.644865163479502246757808056505635,1687720912
0x00027559230fce807cfef153b3b5ce2f2ec28903c8cb46f5f77aa05b00739b99#20171298,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,1503.2739733,-2.294333849840451205,1504.74200978947164797952026120334,1732860657
0x000275747702a357c8287402b8b20ee5d2ad21764c29474d9aacc17353c2d379#20488,0x1bf8aee94b0ea14e6d2730974518fea2f07fa674,Joi,Joi,Wrapped BNB,WBNB,-56016.781614692205137817,0.756,530.0448696830669986283088079821985,1735143441
0x0002758ed8be26e58c5842af6776b44870c8294a5b22439ffb5c380678580cde#19795622,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-183.383540696273887765,0.28004456590713938,183.6988677031533965126605988161494,1732397834
0x0002758ed8be26e58c5842af6776b44870c8294a5b22439ffb5c380678580cde#3042808,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,183.383540696273887765,-183.316522185032781079,184.14012488683368504284528549264,1732397834
0x0002758ed8be26e58c5842af6776b44870c8294a5b22439ffb5c380678580cde#3867794,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.280113888861785245,183.316522185032781079,183.3586797675646297910636868548857,1732397834
0x0002759f5d2dc69b84365092739525b504a220b0b1c32b492c43341de7f613ce#39697,0x6cd061334aafee6cdd5bc5c958e71f769d7ca8cc,why,WHY,Wrapped BNB,WBNB,-9197198000.63639611961263856,1.5,1032.526703340756798141420025826062,1717843872
0x0002759f78fd70e288ca2c28c05498b30c91df25e4dc57abe13088682a75431b#174077,0x90a54475d512b8f3852351611c38fad30a513491,mubarak,mubarak,Wrapped BNB,WBNB,22036.277963699999735808,-4.729293124532226676,2986.267649108135326561250811196513,1742196021
0x0002759f78fd70e288ca2c28c05498b30c91df25e4dc57abe13088682a75431b#27016284,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-2980.360697628116093577,4.729293124532226676,2984.56644583867124231933382028886,1742196021
0x000275a038414d9220e47523c281976bfaf1774db8ebdaca6a54f1f1641e4f7c#1219,0x96ed7a707d93a56a8d53e42d1c003237dfaa1410,Tether USD,USDT,Donkey Kong,DK,50.762613793304011634,-277142.667481006348944763,50.77527080358402355809108684280655,1690076868
0x000275a038414d9220e47523c281976bfaf1774db8ebdaca6a54f1f1641e4f7c#2318414,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-50.762613793304011634,0.21,50.774139233585536127910820133188,1690076868
0x0002763921c2a997088372492d56838257a7f7685c2b10ed75fa222d17a70dac#3528074,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-268.431032709207774129,0.447692419127527699,268.714640863439926321332780513655,1741347116
0x000276558b33ec895c5100165f1397b949396a0cf0e54529654edf88bae1bc2d#11055797,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,180,-0.323670262190677035,179.9497558501575227931092287698547,1713582423
0x0002765a459705e865930f371026124492d92d6ca4e86f3a41282cbb953329b8#1345995,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,-248.48619820371376015,647.019385014959128702,647.479755871482129543392488133789,1742286650
0x000276c25dc3ac2cafb88292fedfc8fb1fbbbab0105cffe05fe6f1916bdac6e8#12072,0xe043558b77e2b4c262d7d6e579b005ceb7f4591c,Dai Token,DAI,Tether USD,USDT,-26.387351808298112977,26.37517732,26.45445191245220760561529756157247,1708518377
0x000276c25dc3ac2cafb88292fedfc8fb1fbbbab0105cffe05fe6f1916bdac6e8#221581,0x81a9b5f18179ce2bf8f001b8a634db80771f1824,USD Coin,USDC,Wrapped BNB,WBNB,-26.329389374252630629,0.071760013615728356,26.32479310016068160243111124907095,1708518377
0x000276eab18768de1ad0a469a91846ba187afd9162edb70b10919d66edbf6fdc#27851758,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,10,-0.015939724965174736,9.99526572901261331967112147066797,1743052734
0x000277298cc120fb5edbcefb8d82f4ccc24052c901f0ff19b479723d6ee5c234#283674,0x9f5a0ad81fe7fd5dfb84ee7a0cfb83967359bd90,Tether USD,USDT,SOLANA,SOL,-360.378438999356067182,2.640005449616707183,360.271424438642964583565917574158,1727962631
0x00027739b423f072bc6571f103f11a559c3fee8e402eac36daedb7d301019eef#396405,0xc773f8873fa213117b3b56fb970e30ab9d5feb9d,ChainGPT,CGPT,BUSD Token,BUSD,-2.749824790430597409,0.72,0.721492484792941891825321957473543,1735114250
0x0002776cb019e9adddc14f671502cfcd132d625d30b102916163ff5a0fb908d4#366,0xd02aaf62d5a7d9cabc4e8f13210b175bf305d0c3,Fetch,FET,Ethereum Token,ETH,95.603086424373450411,-0.010366092025144881,18.0758497829306603217228488724387,1686572736
0x000277994086d077e7199ea20f888a4dac25b3f1b4e4754057aa66e4bafd8438#28300,0xef7879ae01f68623edf64e4dddf6616f600780cc,Frogo The Lord,FROGO,Wrapped BNB,WBNB,2697291.23863111564419704,-0.170466585523505119,106.3780327834268547128964393078059,1742710896
0x000277ad0be87f29c1d448a7a6d8f47c37299b6423137f1702a4a3c66beb7c61#845,0x455024fea6e6bdeb9fe4d11ec6039a728343a600,DEXNET,DEXNET,Tether USD,USDT,27463.7791,-1160.865245247703899308,1161.470121590645480732378530747852,1713026718
0x000277d2cc2ffdeedcba2217843211fc56feb97e84bc1b20cce8dcd7601a715d#1132161,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.220670987999418119,1.306310282408345068,663.647014911919078294819450559968,1720252952
0x000277d2cc2ffdeedcba2217843211fc56feb97e84bc1b20cce8dcd7601a715d#13826514,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,663.273362101644522558,-1.306319604275932678,663.557916390924161785892136185352,1720252952
0x000277d2cc2ffdeedcba2217843211fc56feb97e84bc1b20cce8dcd7601a715d#2300918,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,663.315395252383791655,-663.273362101644522558,662.9001020566163180782557923864765,1720252952
0x000277de519152e100cf215302bc1f1160b5d642a564c617728b6dad89a4b613#27537109,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-3788.126961729269679527,6.026651398285847552,3780.965059745417053344305077399958,1742647383
0x00027818b851c39242ba150efd300a8fc515e95a0030485c75477ad414e3c68e#9022436,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,1.607205928536931289,-0.002719721770153038,1.607366059136245396875361499700895,1710622121
0x0002781abace06898c66a6e5482778342972e9d412fa727a51260af3b1cf3bcf#34165,0xc0f47e155367441f2236b0ce34b9435909552edd,Tether USD,USDT,CardsAhoy! Coin,CAC,-0.626918158515186566,72.858,0.623598809155100361748150402575935,1712200219
0x0002782616f173c20b5460968132834c1fc54cf402eb9202c266e69995c73c0f#139479,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,20,-0.061656598530724816,20.97768496712052774568469376044594,1681384685
0x00027855c6bbaaf41ed05babdd841032a5730dbeaf16e95327c8784b925caa08#879946,0xbffec96e8f3b5058b1817c14e4380758fada01ef,SOLANA,SOL,Wrapped BNB,WBNB,5.56526089647281,-1.194801776328717024,720.464575652620328384393319051016,1742148376
0x00027862ea60a5210779a38a1716b680efb964c77a6a40253a8ee6f09998963c#103202,0x12197d7a4fe2d67f9f97ae64d82a44c24b7ad407,Solv BTC,SolvBTC,BTCB Token,BTCB,0.00012257,-0.000122280236920027,12.20821303968958620552192740706724,1737015000
0x00027862ea60a5210779a38a1716b680efb964c77a6a40253a8ee6f09998963c#16272,0xad3a77e5a8b5a0f8c75467b9aa463dd848c5c432,BTCB Token,BTCB,USD Coin,USDC,0.000122280236920027,-12.186624541278557111,12.19741879048407165826096370353362,1737015000
0x000278746d5567127503af3440dd4563cec8be9451f11edc44060153ca869ca2#86157,0x6497df49fe26489709e198793fed518fbcbb5dd8,Tether USD,USDT,Phecda,PCD ,-0.072491752156458871,18.214253543102824743,0.0724445239860776752196344089389641,1737827526
0x0002789e3962e5568854e062ae24596685bdcacfab559ab9182f997830bfec56#2470,0x503e7bff5c36e2409cabbae9ed6b53c2b24e09f6,Tether USD,USDT,XToMarsToken,XTT,-202.410484230788749137,804.169761889077195978,203.4430432402668105881750224801689,1682321745
0x000278c500532ecb5d6a70d61b5ff73f13e7c672095f25a355965af490d7fd76#21824,0xbc8fabd9a1c833c6395c2408814a6c5abe61cc22,Tether USD,USDT,Saga Coin,SAGA,27.115086101562536548,-65.677888947470994984,27.17735481562856549725756361001873,1732549364
0x000278dbeddd0d176e3ffa0f8946fc53a2d592104076b90c6e8b85a3a0b8dbdc#1596,0xdcccc7d0b02c837d1b8d8a8d5e2683387bc2b910,Tether USD,USDT,Wombat Token,WOM,-320.534488497674526012,11728.375540633578693923,320.817142673753845454288506737236,1700204812
0x000278dbeddd0d176e3ffa0f8946fc53a2d592104076b90c6e8b85a3a0b8dbdc#1789696,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,320.534488497674526012,-1.306992095414754886,320.7366341344186909875620662616849,1700204812
0x000278e2ea7a8234d249632573699ada8f37dc9e7cc92816a0bcc21afc3686a4#5662228,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,54.926660510024006227,-0.090541841984154246,54.9166653187624814786831201725723,1718279003
0x000278ea046500fd8fb5faa7b79bc09cdac1390803050ea89902019aa4e370de#2182090,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,3.061968148,-0.004189195531158275,3.064260304415154149547328198077312,1733402238
0x000278f9a578f80f4cedcefba75472cfcddaac0261830bd14d755b5f5753f544#40292,0x409815147c5a3c3c5cc1ef4379ca70628fe790ca,Wrapped BNB,WBNB,MyShell Token,SHELL,-0.990823125143148741,1526.929580104351811946,658.023650229849454018570023026754,1739841414
0x000278ff2831036804e347d70102fb64187e0a63a3f0523c454b4ebcd7b2484e#20360113,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,12.091766548407397177,-0.018738243030403171,12.09444430692111578827743708776178,1733124480
0x000278ffafc01d2c926f4130d88b1421ca5bb75e7dfc01bd23bf9e533205ea3a#357936,0xd15b00e81f98a7db25f1dc1ba6e983a4316c4cac,XRP Token,XRP,Wrapped BNB,WBNB,-31.936938721614270937,0.034,18.17114009144448292979309084040556,1725350442
0x0002791992513dfd254f297e25d6273e90e9b77627b201edb9df04f6b57aa093#1836626,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,2461664.421014651871860053,-0.137442566968473631,95.96245493773843921830058767436565,1734584151
0x0002792bfbe59185c9d3053d299b6dbc1b114e5a337e3577dfa75935bbe5660a#97776,0x22536030b9ce783b6ddfb9a39ac7f439f568e5e6,USD Coin,USDC,BUSD Token,BUSD,30.1,-30.097150647635792419,30.05498361396242232415181823666712,1695700323
0x0002795dda0b81123afcab4ce21dd1827695ae1378f113d11a05e074c7a7bc50#111775,0x1e8d7ab96323953fac85ab687f5d38b45344e62d,Tether USD,USDT,ChainGPT,CGPT,339.942828494000784206,-1464.196152939793988387,340.4358110908119766141874183446649,1708011785
0x00027964c219876eb39156751bc2458ca2b3fa89968903f7c492996b6c999037#25227649,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-284.125798067039452603,0.427763916049422673,283.9113841979705020249569881316175,1739713748
0x00027964c219876eb39156751bc2458ca2b3fa89968903f7c492996b6c999037#3218393,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,284.240935541651165428,-0.427763916049422673,284.3663500541457134383792971946696,1739713748
0x00027964c219876eb39156751bc2458ca2b3fa89968903f7c492996b6c999037#6372,0x082a519ee50876d64d082f1ba7607c3ce892a19e,CZ'S DOG,Broccoli,USD Coin,USDC,3373.375179317843958548,-284.240935541651165428,284.240935541651165428,1739713748
0x0002796ecf9bde3ebf2f4ac74c03a61d3d5919a620475279a8891f29b9ee22c7#46280,0xc6dddcf94e53f8997dab999a32a3aa8fd3f7f106,VinuChain,VC,Tether USD,USDT,-1421.966350080482056561,42.733755217853152885,42.6161868930887412081415848911886,1719579298
0x00027974d18c660a2b7bf5696e5131ad409bd962e0dd9fb795729fa118c5ca42#1658931,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.024726350115650863,-7.885998998991481374,7.873406036199508126674226156452465,1704398936
0x0002799a81b5f9373d84a691e8028e74927b7073b9e019032959c56d7806eb90#1114337,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,0.000012,-0.001774017504484538,1.103891184083866868085223718571455,1731925555
0x000279a7f86165614b2abd4a5f32bdb18ddc79406df9b805eb3e7f2dd303286b#432782,0x77d5b2560e4b84b3fc58875cb0133f39560e8ae3,Wrapped BNB,WBNB,Venus,XVS,0.004159467216284911,-0.420572052678911193,2.627880833985061990521722275918424,1742980517
0x000279ab96594fe497bcdd15f500631d1098e88032bdea98b8205f872cc79610#18428982,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-10.658818232375028666,0.018434049074209609,10.64976224687810644114233107158904,1730461976
0x000279cadd9c8da30a8b22a5124effb291cc161d1cc71d5b28ded9d3fe2721ef#2914,0x19ceabe800596ec01164c3680a66e8216d47d517,BTCB Token,BTCB,USD Coin,USDC,0.009141,-407.38533523928463208,407.8434029925342551174819729194,1704891657
0x000279cb2da964e468f5650d59f0abc93c480114fdfa8932c58898acad25fb1a#7033812,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-11172.105898073562432036,19.558881976938476276,11183.95260935079881266388456601734,1730490633
0x000279fd4a10298ccc7888384debe86ea25548f848ee3f81d0ab92494e3bdfbd#112250,0x74d0b9c9360649c06dc5389172a6235c1341db8b,Solv BTC,SolvBTC,BTCB Token,BTCB,0.000123,-0.000122823854862492,12.91239879008518078707372893501745,1737721791
0x000279fd4a10298ccc7888384debe86ea25548f848ee3f81d0ab92494e3bdfbd#338920,0x7d05c84581f0c41ad80ddf677a510360bae09a5a,Ethereum Token,ETH,Wrapped BNB,WBNB,0.00381895481757967,-0.018812413209029479,12.92554958466244776191344282731528,1737721791
0x000279fd4a10298ccc7888384debe86ea25548f848ee3f81d0ab92494e3bdfbd#67528,0xcec31052610aaf0693d6b4d34e055687af3aeee6,Ethereum Token,ETH,BTCB Token,BTCB,-0.00381895481757967,0.000122823854862492,12.92707015681610806687755228843431,1737721791
0x00027a4ee4c2f1b51da58bd0ead7250335c2d8c0586e9648208c163d02f86938#5611,0x39794dc85626f583813541369360cb2482756283,BUSD Token,BUSD,Onino,ONI,3.23200783202993951,-45.38622054796926693,3.225663614731265306660166743201629,1738545116
0x00027a60d00717e5fb2c2507cfcda096bdb1adf8228a192c7fb42a456bc48606#7828,0xeb60b49eb1624f05c187183bd1ff561726847fa6,TestAgent,$testagent,Wrapped BNB,WBNB,139801.271419466131502761,-0.006053714719474312,3.853183884207836142360192977268125,1742286959
0x00027a71e47071a7bd7f168ff953fff161ab642239723605f7043a0acca6e4c0#234190,0x0246913ec96765bca457b0a3608872bba37d1d15,NEAR Protocol,NEAR,Wrapped BNB,WBNB,-96.703197864235143199,0.829076357400129326,476.5017461843086470723904694298205,1724592229
0x00027a7650b613a5d9c2c843866de6d068362fdf9f8558e3b935758cc9b74c5c#1291601,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,12275.2,-56.015550063561630936,12244.81508761930670161530057754548,1696228451
0x00027a7c1d6114f711fef76b1fd0d14ddf2216ba6bfb54e289160c960dbb7e33#1559,0x55b3cd209f5af5b71020af9b0dcbc133c6e00d0a,CZ THE BULL,BULL,Wrapped BNB,WBNB,-6880.896124156184780343,0.001994,1.253778934190297095050170094186883,1742547414
0x00027aa26cb0f46959e92c7d6306c6beb233d11feef1494e09031f30217143b8#1379,0xad3757ca716cb405ef400f4561f3d365b0037070,Tether USD,USDT,XCOIN ,XCOIN ,1.662891007814285265,-177.958684151378305705,1.658594720645703544351569431690865,1737256979
0x00027aaebcde4a936d181cdba3e1ffd86c661669b315d4de7ce5b7d8e1e9c2c6#728430,0x7f51bbf34156ba802deb0e38b7671dc4fa32041d,Banana For Scale,$BANANA,Wrapped BNB,WBNB,-236273.031350067489823071,2.064840216374475808,1299.147295438334756652198842468154,1742623164
0x00027ab57c28b825020c9b3b688a0b17e1320129be6b27ab61674fe6cafe7451#1914603,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,-1.696391468984544524,6.261498640740616192,3595.477530593267457069876782223628,1741108831
0x00027aef243ce0b216bf0fc4d6f177adce5d58cc3daedd9fa6d23e0441f9c227#9074547,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,149.55,-0.25886559687246767,149.2239273410069156391478564262686,1710708948
0x00027af96af76a2ed421d00407c44baa6b1beb6a98b039fdbaef82215f33c77c#834544,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,9.9,-0.040928958392719809,9.875539246502311356239811779479225,1690186212
0x00027b061f4ec5109a7048de4007a137a5e5c401f15f82766d55c58c1caa62a8#712649,0xfab21cb9467e9badd22a2de57bcde5f53d925973,Tether USD,USDT,BinaryX,BNX,603.900129999999991808,-516.250176321617624046,604.8862146750437905386808432138375,1725304720
0x00027b0e909f139a4f58eea155a9ba8f07ad0a5b538f7ecf4aafc5a48962596a#6386185,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-108,0.186665174649730108,107.8097426706728311235947554802039,1724420217
0x00027b1324a6c52d8ad52e0eded2c396dd679ef0610198689ee9732cf308366b#1525590,0x6bbc40579ad1bbd243895ca0acb086bb6300d636,BTCB Token,BTCB,Wrapped BNB,WBNB,0.000590380760123804,-0.100170521669147425,55.2072323946070933552667474427745,1738547955
0x00027b32165b53205cfb199ef9b8eb6f3eb5536b1e58b492bba805406bab42c2#3785297,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.018972680938362659,12.248230533367689513,12.29817320288426787869816544327471,1731575546
0x00027b35074df82213f4c41839c4f03ab4250cfec5733b07abdb61c46e573f47#255621,0x6f24a3db514370ca6c0e94144d71c1b3d2646488,4,FOUR,Wrapped BNB,WBNB,282827.320942136764164332,-0.276132641305102662,174.6901272452228761840661937188833,1742298269
0x00027b35074df82213f4c41839c4f03ab4250cfec5733b07abdb61c46e573f47#3764259,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-174.142374600576341386,0.276132641305102662,174.4162509228996087850330968594417,1742298269
0x00027b445a84ea76d4555dd9acc7914ecf974792298e0fd8ad39e55d21ab7f1b#3021613,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,695.138704467623,-1.195013153670349011,695.200963737785373148616821102841,1738950369
0x00027b61533b5aef569f4cea59855d8ecfdd172e6118b266b56be5d9c49cfd0c#612060,0x7f51bbf34156ba802deb0e38b7671dc4fa32041d,Banana For Scale,$BANANA,Wrapped BNB,WBNB,260000,-0.995109757890633479,595.6586813559462953326336889582255,1742047870
0x00027b7ba5e90da3247cb42a72ee4dd5b6c45f868c48aad6cad41c90fe5dedcd#25737,0x71f5a8f7d448e59b1ede00a19fe59e05d125e742,XRP Token,XRP,Tether USD,USDT,320.244097991884212499,-184.232722759620640543,183.7729490251748182278604285587145,1712195263
0x00027b89390c52e4b2c6e2948ae9e88aa236ea28d8b42d90271593c1fe7287db#24073,0xe69968639db8b3029a1afb28eefe44e42159af2b,camel,camel,Wrapped BNB,WBNB,-48695.172086946033929878,0.078938606702649159,49.68254119429927889540840081625677,1742621475
0x00027b96b646d7297daf3f1f43c0d4100c29868062d964b56f2c4df80c1f007d#2129211,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,0.000497717594069608,-0.069015996606302305,43.00240185623580141898583802626299,1742788237
0x00027b9e9a2933dbbafa88025417b5c37db6d31e8355afb191a6037f93472f36#2012,0x0de855c62ae526221931ebf4865cf17c439eb77d,FISTFOUR,FIST4,Wrapped BNB,WBNB,30000,-0.019905159404176722,13.00840606993621308998230010147363,1740345927
0x00027bec53544e8d4c1a835d50db3e0b2de45164424ba2a46dce08f8c887e123#257841,0x9b6d825e16df17b5ea416319e1ac0b85ecd9be19,Tether USD,USDT,PVC META,PVC,27.18568754528216133,-307.454954976,27.14413150472404236461977537966394,1719397686
0x00027bec53544e8d4c1a835d50db3e0b2de45164424ba2a46dce08f8c887e123#54946,0x007bd30222bff3f68ab80424c864368d4be91850,Wrapped BNB,WBNB,LSD,LSD,-0.019223515499143382,13.640895154515116706,11.01447701101600091884997842624567,1719397686
0x00027bec53544e8d4c1a835d50db3e0b2de45164424ba2a46dce08f8c887e123#97112,0x95a13229c552f47ac395d47c03a1c49f9e1bc2ca,PVC META,PVC,Wrapped BNB,WBNB,307.454954976,-0.04816549106328936,27.59732963851162724086853766454817,1719397686
0x00027c1657fc126933b996580081f27363f2266de88887d519d28e059b74ad82#1341,0x78ad546ab1fdab49ce912f793edae23d438b6200,Tether USD,USDT,Astherus USDF,USDF,-130.081554660590643102,130.172433775667092645,130.2183710936889411085407885821297,1742104054
0x00027c29863b94c32c4f9542b3fdff0615cbe98768abb434166d24b2e931b959#212328,0xc8255e3fa0f4c6e6678807d663f9e2263e23a8e8,Wrapped BNB,WBNB,Bubb,BUBB,-1.938344923562523197,296645.440899204336021014,1237.273076476703713523994456294425,1743099570
0x00027c2b7be6e774d1441034f6870f39545e300f32896abb9d3b7e208781891a#359683,0x588d7cf062f4edd7c7c7f2d66fd770e03b1ea735,Simons Cat,CAT,Wrapped BNB,WBNB,-104192602.014237871666003798,4.43,2410.307808292831357647760931393296,1724931065
