id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x002d9692e255ee98e21b6eacd43fe4a39ac9dcb47d226149f64300e47d026fd5#5410494,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,3.706394732858741785,0.00601420738176704,7.243848002301932146350032841937523,1716476388
0x002d96e9771544a44c3bfdd8f370dc73f3b67ce0acdbf8badc134400ba05e8c7#385828,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,49.080615721502770092,51.680137292347519298,100.574908666465154449090339071776,1686223984
0x002d9cfe3c78324431a5e6cb1eb662a9f6e9de6262a552716587fa1a88610b92#184882,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,799.999999999999999831,1.670613130766341796,1330.817216877831728278409471327575,1682155589
0x002da4cb0b4e0c3375eea2654f70b4c7116623e1de4aa3e0b03a0d239916e3b7#6,0x42d3299fe259ce76af4d13d49254015cb82f4747,Wrapped BNB,WBNB,DEXTools,DEXT,0.04,20.197259003726913222,21.65182467805020426319212630601623,1701091160
0x002daa029549b3cf2eca76e65ad84a91a41fde9292192903f29b00ee9d243d6e#810328,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,60.742855678179949162,188.703091593229213397,377.4945314584895642857653577521168,1717587878
0x002dacad23bed706f94f9248e99ce8ba08ee30533f65e7ae0e11913d885c1171#957983,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,0.079872954922174532,0.724307060090472423,668.1514625598922301431670575463697,1715983974
0x002dbf914c92083ed3839d94cd3ad39daa035a6bb6437de4106f4fb7f6e30cc8#3391876,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,59.617138776750103691,0.129453202404375649,118.8666932472203089575345582189422,1709834637
0x002dbffd81270060e40de05a9924b794710a6cb03b8974dcc0cdd3bb78b546d4#2444316,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.019769248182782264,10.499999990092391752,22.0636057025537213470737359450013,1714886078
0x002dc5924ccc26f38a1115c7f23e8dfd3be3e1521e79f410fc5f7eb990c054cf#357715,0x90a54475d512b8f3852351611c38fad30a513491,mubarak,mubarak,Wrapped BNB,WBNB,13061.056271917376201383,3.108777483775582375,3827.744006780873868362405228205413,1742738346
0x002dc69c22c728e1104f85bf4cfcd508e98f7de4354fca1ee336aa7110ad1e6a#4190023,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,1099.096903812313607845,0,1101.30756475022416733714968666435,1713832487
0x002dc9829cb59b986711dd5e30d4002b34c55515269e613bd74b7ba4f06fde73#2359120,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,38.364,0,38.40627594814137972677737563638204,1744442618
0x002dcc202eaa2c77d57570e57566b2fefa323eaa0e2510d422418cc3874d4d2a#366853,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,20,22.096545276966917772,42.1498396285055642428622412903278,1716263572
0x002dda58edbdfdded2aa146c805d42dd97428c403808976cb0fcd1de576c9705#182586,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,0,6742.810000000000003049,6749.170461794921676818430860585298,1704013513
0x002ddb7bc0d47ff4a7e5840d7876f67981d10cc60717d85220246e0dacfbb42b#59676,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,52.261152597712290935,47.779867234399997107,99.9391063643995664156975982845333,1688037931
0x002ddcdf7f3e94fd234b0881df9d43675ba0fe114a4902af4f9a8511e8893592#2308554,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,9.379,0,9.374088666637646910884726129590064,1743941122
0x002df0d85dc48c87757b2bdec30ba6eadf2456b0647a483b101147777b02e2a2#155609,0xb24cd29e32facddf9e73831d5cd1ffcd1e535423,GT Protocol,GTAI,Tether USD,USDT,155.93897163570246697,787.172812906674273948,969.5484713050301488066292712492796,1717580390
0x002df7a564db4f3b0ede9095595908be95be1ebaeeb11aec96491b95b101f9b6#2291550,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,351.4,0,351.5613801070392521127533471790539,1743717062
0x002df8f5b5cfb12dbe8697abaea524047d59c3c1e4e89d7ac24d23f90e9bc707#253964,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,0.004759536149865674,0.005237349508187706,0.009998776488758407866264355970597952,1714830620
0x002dfcb004c3d95c4c8fcb91fa205f5ec844210df76ff0e3e17eb8133896a1d0#204188,0xce6160bb594fc055c943f59de92cee30b8c6b32c,Dogecoin,DOGE,Wrapped BNB,WBNB,13780.44696062,5.499658062709738048,5156.468540215178851804917962660192,1710007077
0x002e0823c02d3516381d2cb11180cb82b970c71c5c44d5b4504836ae67aa09b0#2130514,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,0.043054551198532851,0.09142428894732639,0.1347253509478478787266178273069864,1715985411
0x002e08758bfa5ca6478e2f6069b6ceb0d7129009c464edded0914f623d9b16b0#2335350,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.000725075351442178,0.167617302852899265,0.5845020323700890187598810166174121,1714537148
0x002e0fa3922b9973803c45d4c44b409bc5da803bb55214ab8d3a9c2d18a53c01#4590959,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.000011360555024321,0.0000000104198281,0.00001744326626869894935388573182604405,1714790634
0x002e102a3f5acbf4d5aa08ceba07c4ac8b22a12f741ecee57edf211227b80e02#2324461,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.000005279735125816,0.001511663188142684,0.004543012199156088495026990951384643,1714503744
0x002e1143f1a20c24bf6aacf0e23a45caab47decb1d1b395e3051a8d2eab361f9#5295641,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.000000007497379038,0.000000000012755571,0.00000001524194383067266572553704531164568,1716274698
0x002e12887a3bd592acc1b66fc4f2d2470d6a897a5b7ebb3065c2043d05854de2#5706136,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,0,0.018828104,5.585997798739758097429238529424073,1703622663
0x002e15297973215fc941c292a136d2ed859472d297c06bb33d58cebd746ce480#275577,0x22536030b9ce783b6ddfb9a39ac7f439f568e5e6,USD Coin,USDC,BUSD Token,BUSD,4.263109649291008925,5.885072093669787512,10.16843854967295108708319553770562,1715958686
0x002e21815486e513ac43b7bf63bc06156194b43a49fda2cca9c249083a810a22#2641973,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.007536523607164887,5.652704560927699265,9.88806296348443081978999967185941,1715734364
0x002e26c1adac803f284dfbcb4ac01c283948576d38fbd01fe1e74309740699d1#107331,0x088464e4e8cc54bf91180cbb8c61c68aecc74166,Wrapped BNB,WBNB,Magpie Token,MGP,159.591244436100013773,734.862231226881073733,103218.4223956421676684177354095714,1733127342
0x002e26c1adac803f284dfbcb4ac01c283948576d38fbd01fe1e74309740699d1#107332,0x088464e4e8cc54bf91180cbb8c61c68aecc74166,Wrapped BNB,WBNB,Magpie Token,MGP,0,344345.125352492885007451,48233.68844257057581868269786701992,1733127342
0x002e290d67416088edd62496b05f6a5c39e39b8f1d10af601019ce9b93442d4a#1,0x0b6b303c7d78d8c215703da920797d33c9916300,Invest,INV,Wrapped BNB,WBNB,99999999999.999999999999999994,0,0,1680808622
0x002e2bee12f831f44a255ea5fc0c8828151ff856e13234ab6f7c00b07d4cddf0#1221308,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,887.901762439438338047,0.018070759226571291,2053.570678407947671319828878774839,1713512531
0x002e2d773688307a6d4d8e2503f9964803b71653c01479ddf04609890c777f78#4328740,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,7.876544143027443597,0.011901395482588663,15.01527671516980108876850838175148,1714274434
0x002e308af8235d690d4878ed74aa553ae6bf8655c3ee72595715a0e7ef7f0013#502637,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,8608.503113410998693244,16424.996105183247904788,25004.90017590704281867015671040117,1687403893
0x002e32e60933489d2f11b0225bb4ddb5086639ce62401a4da6cffc54a3c35b7d#5415777,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.006485227779984227,0.00004975519559348,0.03620263079968814378578401823413334,1716484800
0x002e34800a898573259e810adae8841300743b5e384c6bc27251bac3932f3fd5#147903,0xdb25c09d96c165b62f6e6f9d9b17174738d897ba,Broccoli,Broccoli,Wrapped BNB,WBNB,615.545535494035466244,0.066238931967974381,78.20059716371865270677580508912749,1740855892
0x002e4c8277e3ae487451bd044c83ca8bf57081a471d3519f223ae7e10edf88d2#603217,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,0.999999999999999869,0.001882043905138307,2.110395614365877664235159695091484,1715437472
0x002e56b39c352196519854dfde9b69336973a14b7645958385458e21404de36d#1715,0x77e4ba48091f23a8a54b3e2c72f17be58cc2d137,Tether USD,USDT,Level Token,LVL,190.369872361852816175,35.710885781423358874,367.1234530564444840656665370044031,1683726333
0x002e5a2565e883e7609b627374dd4425e9eb6489e2509a27eb9215f28c1246ce#930824,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,4217.778545416774987428,10.456233225970250131,24172.16387985454553571080927315089,1710619972
0x002e6c25e954c2ccb09fec2a6c5b5728a427fd8c35ecee1805ce38e7f4c2e426#4902444,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.00000000367841816,0.000000000006606467,0.000000007580130395283296779218303137395588,1715443114
0x002e72de683b0ca6d94218cc86aa3df5fc8eafec748e37c1f221caea805bfffe#7974229,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,22835.522667100159321197,34.863727077103283153,47167.88297050363315845936091063012,1736284238
0x002e75b15e6eadb28b83588bd6862f7a123f140429cb71a42fb93bfcc384a2b1#152,0x4f721b963c8f3e482a37dabdca07ced53265edda,Tether USD,USDT,ALAKRIS GROUP,ALX,144,2786.419783039411344697,144.1753579911228090587132437757284,1724433131
0x002e7b54d105fa8178fc4cbbff83312bdbe3422884c4023b498fa2611c335b70#440907,0x7f51c8aaa6b0599abd16674e2b17fec7a9f674a1,PancakeSwap Token,Cake,Tether USD,USDT,28.833865894718478732,98.5198877694017369,202.4287868713804849335743734208137,1703723787
0x002e848515f5142fea2e69990100f0808c7ce2501623d53b1498fce995a41272#2337016,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,7230.043,0,7214.286268092142960941420210509388,1744217785
0x002e8c3ba74d901345c36e1aa20f3c7f73d4de5ac4340bf9a691e10940f9b267#569715,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,0.76015832775616929,4.985294625215101105,4498.519564436445637502701880405673,1709141914
0x002e8d0686d22adcaf29944fbc67c30d1c237a0910605efb0a4f67dec63a119c#671685,0xce6160bb594fc055c943f59de92cee30b8c6b32c,Dogecoin,DOGE,Wrapped BNB,WBNB,2400,1.733828836624047127,2004.897428327138581690729376884422,1731991036
0x002e98b030d67301de31cb9028b09b3a936c77b583b6aec5faf373b2edc743dd#235957,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,0.990231233988198684,0.917411985251907134,1.910057998645173979458058331621195,1714646726
0x002e9c0fa4701656cf3e7b605940948becb9350b410b2f1c65865f7d2f1c015c#4653978,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.000001610989656702,0.000000003220181994,0.000003509649359630032947243315776714407,1714935298
0x002ea13c31a6d01426f3bd5a46fbdceb5496da222746b3f255985dd7ff4c645f#1,0x77f060b83585826ddf9a3cb6f78292cac27e3327,Tether USD,USDT,KKCB,KKCB,166169.648087110929289353,108000,166634.3161688120138216721610713034,1689311437
0x002ea19e32a78233add3e4c825d7223ba09ff4ce2f478e04b837f9654494044f#443072,0x71f5a8f7d448e59b1ede00a19fe59e05d125e742,XRP Token,XRP,Tether USD,USDT,1071.517427434352405651,3629.855602881397561886,6457.181386652501314832137590521844,1741274364
0x002ea200b2df7db48f93b814644c9b2654650f8131e9d98ac113901e30c65a52#249159,0x539e0ebfffd39e54a0f7e5f8fec40ade7933a664,Ethereum Token,ETH,USD Coin,USDC,0.10407126378136829,127.785999999999999787,298.3316247307164089618135756949928,1693969873
0x002ea48be81863fcd2466292388ef614a2780f1962bc6caadcd3f5f521891543#118252,0x133b3d95bad5405d14d53473671200e9342896bf,PancakeSwap Token,Cake,Wrapped BNB,WBNB,3015.623571110245871605,1526.2615754073965,366579.066254644854528102277317671,1688864963
0x002eab06bf38977e84dc231f86544a635f21376c747f575ef2ed3be443e9bf5c#4118283,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,528.706575657999988232,1.144906736934263367,1168.654660827493833460520396872829,1713552702
0x002eab9a654ea0e6e5362b15c0a61f6ab20f9b898f9f31064885b225dbb88254#4586,0x04900052f39bea3bab9849fa9d0b19e97694b3d7,Tether USD,USDT,Unite To Live Club,UTLC,19.479491699721939103,52.628624712264108216,19.45091823733525987306580326445732,1722118055
0x002eb874393ebb1c7eb0c06f2b39196c5924079007fecb7c1dc98fd6ed8aab22#2050150,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,16.522453321378425691,15,31.55398244722861010106181990682983,1714650696
0x002ec65c2dc0f04d2af8c0a47f3a50096d093080cbfd93d676cf02f81d566512#242935,0xfc75f4e78bf71ed5066db9ca771d4ccb7c1264e0,BTCB Token,BTCB,Wrapped BNB,WBNB,0.000307610836911763,0.026236762870758261,32.28947224270256179754313266725126,1725101131
0x002eca5424c15d25ffec4d35f9df909d143de30a20f8380f3d777b2d1eddc37d#1064,0x85bea4fbc57fa22b41fb1632f0d9a6a99390fd0a,Pendle,PENDLE,Wrapped BNB,WBNB,129.054440427088998747,0.635921178371360275,257.6142404098685090505662830327058,1689098431
0x002ecb35d0363bcc0b33962ebf4aed6753fa4d3d835a0a4853e5fbee131a4fed#171808,0x12197d7a4fe2d67f9f97ae64d82a44c24b7ad407,Solv BTC,SolvBTC,BTCB Token,BTCB,0.000258,0.00029998790379019,46.31958332238956912910145308618048,1743763320
0x002ecb45623d6fdc209f6945ab37a9b552235bdc429d6dcb29be8710aa95e40c#4770313,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.005069405184388329,0.000008430928180572,0.01000601891157237140588933474875301,1715174965
0x002ee10bd6b8fd140964c9fc836a7676cc87ca8618922aeb5d0b99af97b32ff9#2188578,0x92b7807bf19b7dddf89b706143896d05228f3121,Tether USD,USDT,USD Coin,USDC,450,0,450.9756261939358223073044791872642,1742503566
0x002ee2beb879de9f5673d328d4add3b1d654c8d4e38958fbd635e7c80f610de8#75603,0x088464e4e8cc54bf91180cbb8c61c68aecc74166,Wrapped BNB,WBNB,Magpie Token,MGP,2.2,0,1459.505304591589507582765181239508,1717512764
0x002ee5f9084a34457571c29bfbd86bc4ca007c5bdf8376061e04e25803a3ca86#3406926,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,1999.999999999999999979,4.087639069588562818,3992.172265410284241488543739515607,1709908420
0x002ee840da8dca09e245d44de2c95a870b1fb72c4472fc06a563792956e9e36a#2103163,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,0.050243481415870544,0.049727199832664085,0.1000660764256291982648910556142034,1715554420
0x002ee9f9a30faeee2bc767c1ce70daf3625075d8bac7d475dd897114562b740e#1440447,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,2549.947114641614737366,0.039924240796758831,5148.594625067406145019942981740996,1718854887
0x002eeae1af116fc75f3640ff24973ea53efdecaf365e24a18216586a6cd3c8d5#25923,0x844dcc97e94bc9b5238f8ad24be6e0dea4b03961,JasmyCoin,JASMY,Wrapped BNB,WBNB,14957.518086599569636089,0.066404734468118282,362.0665773423827614153997859103192,1723230097
0x002eef6a9dfc52384d2af43032eb2f1245226fa5dc9378dae868df921fc89182#2118301,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,49.975016003350387472,0.216910473359954142,99.93614664932992687801865809565539,1701861631
0x002ef3b241a0404db33e576179389159a0e095d992d8ec0c3abb5c815f058caa#37721,0x891513b1640ff394217758e0b93ac153bd87af6e,Tether USD,USDT,TFX TOKEN,TFX,160.991740636109691084,132.47022,297.0316722458487700416190618058382,1707557621
0x002efc86f185021ebd881aa2de1201f447a9a8d2661f8d91d921c07827d19d5c#114,0x72f401850e57e2005e137eee4c3383727607bc70,CAKE-V3.COM,CAKE-V3.COM,Claim V3 Airdrop,Claim V3 Airdrop,0.000000000000000025,0.000000000000000025,0,1684925491
0x002f090bc3b434e783c2c9369b788259c11a9c2cabaa361a92c32afd84476fcb#13757,0x3b649abb1050ed0294f14de88c47110e72aa24d5,Fetch,FET,Wrapped BNB,WBNB,1740.852345138211847648,4.682903941982470571,2490.858198434753378999942655674476,1703108794
0x002f0df94717f1f28c3ba0eb6be7a83c55a96a62299756ca93df98d1e20e7f45#2699,0x86822663969b21ce8b3fc37ebf6eed265dc11d18,Biswap,BSW,Wrapped BNB,WBNB,470.657519849533542183,0.222038883229022361,112.9504668188413701513315594288377,1687769208
0x002f14330a94e37cfa28135c0a259e9d4235d02239c34b48101fe672fb5f5161#43501,0x803036ac78752ef599ec75c500ac8b0ac0be67df,Axelar Wrapped USDC,axlUSDC,Tether USD,USDT,23689.076875,43776.70607411633494214,67500.11400764695448638481092476565,1694874610
0x002f226764bd60e6d3a2bc356f93cf0d13254feab0047568ab9aa5fb620c4cdc#4735878,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,4.9999999999999996,0.009432945536659625,10.55546325810302750071702464271347,1715110698
0x002f24adbcc0ae20b37ae9a8841643d37380a8f064d8e295f1c4215c7b30e34f#7775,0xd881d9d0e0767719701305c614903f555d589586,TrueUSD,TUSD,Tether USD,USDT,540.699215464977610301,551.910423615888173956,1093.794665296178725703968672436009,1689833656
0x002f28d0ba925c931e0e1ed38ef0e6d945205ee640a57935d14dff4374bc61a4#29799,0x66e9acba7c3a82c8ee02faf3e325dd55d6581a8c,Ethereum Token,ETH,Tether USD,USDT,0.02421004,52.874049395127895865,103.1417547008217079865342334646988,1699730459
0x002f2cd9dea1f3181a7e0699d7884ac22948a6b8b7ed2099ef7324576df2d8f5#5068704,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.004903456739767716,0.000008764069989011,0.009989878000733587020686482955341475,1715792032
0x002f34b6efe2d32b3f8273d320713b3019329a8eac8f35bcfee07930034dd92b#188984,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,1199.880007117154795384,1200.317217686321662325,2393.433047642180913345633893294957,1683609294
0x002f35834a70f111481054579a869790cce426ab5558e7abbddf81481c6b4081#4214089,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,7.914874653288792381,0.011912526946595328,15.14071242140311968313117907032245,1713929961
0x002f3ab0dd6ea28ad98ff44a661c94bcb2011eb01d7d00733a4a9a16b8e8556e#15293473,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,169.753531251827891298,0.501,431.6080661368495843403826812264968,1723571465
0x002f4afe631c77a409d7c37333073cb5730e4e4f5ab683d817e61ea888659835#7,0x4f55423de1049d3cbfdc72f8a40f8a6f554f92aa,Radio Caca V2,RACA,Tether USD,USDT,1198612.417622044607091699,293.098740737583339276,406.2866479857304710824120342619891,1692734366
0x002f4c61d1c32ed21ab73961cfac7ab77df1e7f35ff014250549e66d60bd2eb4#31917,0xf2d0f6f88bb82bd633c033ec5fae2b1054aaff68,Pepe Coin,PEPE,Wrapped BNB,WBNB,1910173610.51142373602276189,0.002808571359002361,5.053362384177539487293125012207049,1710536033
0x002f4d13962e4bdeeb1a591c43a7a3fb09504f61cbd7d162e9a75c6d160e5acc#348499,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,0.01,0.008941111559843197,0.01896274550226656039307158494331852,1716026240
0x002f5092955245ce9e216c2b88b0b8c6fb5ce85281986bf3e40159d5d55e7051#2494132,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.000000459185751314,0.000321604938314917,0.0005940193188033043429662387545083831,1715096928
0x002f626a0d57b073f89de072e766b69234e0b91c4388ac52d1358eb63b09e1bc#4076804,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,108.26385365390027796,0.23810026059463904,239.7511091841407805788990569701114,1713450294
0x002f63e77a10fd528bcf177f0ea91c9e24e017c34313320a504bbb28ebb8c7d7#370972,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,48.228173233636626534,51.795142022217151579,99.9087970223758360390447213651755,1686093257
0x002f646b7a38022e704b8936f26c1ed848a74d6d9516051a6d4a1019b00919a1#16964,0x88240a2ca0af5dd3b181975b9985274274cb3685,Penpie Token,PNP,Wrapped BNB,WBNB,194.312375886168277345,1,1202.236563360690220498638813889115,1710523941
0x002f68f4cb7ee914b15901c35a9abdc1c57114d974b4b2d2c68fa1b6d4ae1e1a#2231533,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.000086449926834371,0.048578339798351489,0.1001468883697137724499281051265118,1714201732
0x002f69006f1b056fd8953bc4e2af372131fe8c751755472ac24a9ab4fec6b98b#5181729,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.000000000550677688,0.00000000000107798,0.000000001173414639768764133156870159901981,1716036681
0x002f6e10a7143eb0aef8c3d0c20455e611fbc25296ecaff881d3936c45494d1f#679179,0xce6160bb594fc055c943f59de92cee30b8c6b32c,Dogecoin,DOGE,Wrapped BNB,WBNB,527.51652905,0.356175145253521849,420.3145716649612127537252813170332,1732149617
0x002f6e3cc01603a2a587ae1db2ed36e1a93404ee249858c1fa4dccabcedc07a0#4368984,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,4.618073044948629604,0.009078528605968888,10.00704659045548139083524948001769,1714371456
0x002f77c9e20e8bb1e111524bb4aaaea43a0a19bb2a49a5969844a171ab31e9a9#34151,0x11aaebfee250cb201f4da3b8a34c715f57e7d32a,Big Pump,PUMP,Wrapped BNB,WBNB,21115779.832920553378753069,0.026815173593519933,135.5401616791708593662791601302488,1711631567
0x002f7e1c3b4ebe914fe3b9d439f061e71ba222859642f44cb5b26ec8fd15a1f0#6834789,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,48.975518207126791045,0.086333467324123128,97.79756501339983995360960516641959,1728235691
