id,pool_id,token0_name,token0_symbol,token1_name,token1_symbol,amount0,amount1,amountUSD,timestamp
0x0002e9675b8a18af748007ffbccde17e87b09af119559e8d33031d490096e7b0#2753459,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,-14412.263809855907862094,0.175477933430032608,14433.25393577906017287409420820566,1744383623
0x0002e9aa5e5615ad23491355833fcfbbf7bcd2404f24b48f06ed86f45423fed4#135759,0x91b3abdcb5226733338b1a1aeb4b546618eea4e1,Ents,ENTS,Wrapped BNB,WBNB,-1150038.553447217213986683,0.88,494.0240928351184818981884646754835,1713510205
0x0002e9c31ef91e50fa3b0b2b9ac159bc6a708776f01e87235a5a14035434f564#310227,0x7eb6b5ab4a075071e339e09d4f665a91b6007745,Radio Caca V2,RACA,Wrapped BNB,WBNB,-686639.484346950589223635,0.288610524772226949,215.252060711896768800598609444176,1733584544
0x0002e9c31ef91e50fa3b0b2b9ac159bc6a708776f01e87235a5a14035434f564#441083,0x1936be860d93b0ff98f3a9b83254d61a78930b76,Radio Caca V2,RACA,Tether USD,USDT,686639.484346950589223635,-215.28184884583441644,215.6903313702415020160066634279094,1733584544
0x0002e9c857003f91626f2c17b69c0dded129ba06890a07b2ce3c0164da15fc24#158220,0xafb2da14056725e3ba3a30dd846b6bbbd7886c56,PancakeSwap Token,Cake,Wrapped BNB,WBNB,-220.577674040289294211,1.353135191816,333.6256146164690328892848659884201,1689050119
0x0002e9cc771109bf89cb881495b273a9e13b2d990e9b9bb8ca7c49e8bcafa002#457807,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,329.042134858794861231,-0.005006857502822708,328.1397259290142483851418149718137,1718618823
0x0002e9d61469a01d3eade0447d04633e34edec0c8a9317f7e5b590c7bc7c08f2#2843765,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.000003284795720741,0.001956686773601336,0.001961175251979618976659219174341988,1716548090
0x0002e9e206e5740fdab0cf146a19810329a496c7782443ba6bfbb669d44744eb#17682,0x5e1c7866c1da8009a2832c1d4cd8cf975c96a593,Wrapped BNB,WBNB,DYOR,DYOR,0.301102199010233547,-851074.066232235301184048,192.5979885707162510463999503019261,1740399627
0x0002e9fc3da01706980b299fb8b265f3be27e7fc310fdeba3a808fe29597ddbb#37848,0x3a149a44dd1f48472c78f38500e94b853e23185f,Harmony ONE,ONE,Wrapped BNB,WBNB,6.397870688242858512,-0.000345839117075195,0.2527807641424620358758558990689099,1733527795
0x0002e9fc3da01706980b299fb8b265f3be27e7fc310fdeba3a808fe29597ddbb#7593993,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,-0.251761180830627855,0.000345839117075195,0.2521774688487246880354432282494549,1733527795
0x0002ea398fd8b355372695cb94342abd420d7f7cb69aefcdb18f6cef3ee36219#2390763,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,-30068.251666881002511648,0.286848245146911253,30146.87429243471567738197222089145,1737664533
0x0002ea3b06b65184b4493f2938fd6f9db753476e6a38b1de76e1e608b1576598#285487,0x77d5b2560e4b84b3fc58875cb0133f39560e8ae3,Wrapped BNB,WBNB,Venus,XVS,-0.843773647945645565,54.9068778287077,605.6444659853838167714456159348515,1734280257
0x0002ea40dc37f3a1b9ec1c0de70a799ac47e4bb02fcc4fbf9d545bf43cc4c7db#15999782,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,846.066445421335827581,-1.677426603984036653,844.477225391658226011645662168868,1725505846
0x0002ea7384ba4f9e5ac387475b4087b5c43c6d21ba159d8751f0dbf3e6e703c9#37390,0xcd57d09ff9cef7f4001a204148ade1f7e5848fb9,Bacon Protocol,BAC,Wrapped BNB,WBNB,-4251.139158001435620459,0.126,88.15762864546134756167078632096605,1736902698
0x0002ea77fb5d934cd68ef3cab810766bd4f0e1e4bc8afcbf0877f27b00398acf#2369723,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.000864674877313358,0.00404753087,2.743807453805072203285217736984602,1738024238
0x0002ea77fb5d934cd68ef3cab810766bd4f0e1e4bc8afcbf0877f27b00398acf#97696,0x66e9acba7c3a82c8ee02faf3e325dd55d6581a8c,Ethereum Token,ETH,Tether USD,USDT,0.000864674877313358,-2.747761428422726306,2.743198546357528247769782859786104,1738024238
0x0002eab577ee4f4125c4bae97ad58daf6a37f3f6ca009f3e242afc8a7dcd0f60#132202,0x3cd692c485e97b473967d7d5626e2e8d88bb08e3,Wrapped BNB,WBNB,DoubleDog,DD,-0.025402517015096828,35796.89209302,12.86480385530983339091808462091816,1725629818
0x0002eae15a68b4ce2b53c47ddd19b2d0a23234415a8551e3119deee93c357252#341135,0xd0e925a1c22e30a363283d79ebf5a901cf928b95,Wrapped BNB,WBNB,Ice,ICE,0.581652299379205104,-56214.525200774533704344,344.1671786176278091941852992370756,1730114632
0x0002eae4d43596268c5bc41ca0233c68b7c1867a5898fb138055bd16aefead34#2529249,0x62fcb3c1794fb95bd8b1a97f6ad5d8a7e4943a1e,Ethereum Token,ETH,Wrapped BNB,WBNB,-0.515214489242771279,2.41978854831805537,1407.33174768569475268182559989433,1738897719
0x0002eb0ff4a3349a145aff8b25bafcca35a02da6a83b844460dd0f3522d43348#4630434,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,0.001099693986518609,-0.000001886156910904,0.001100943737782410872545977128989884,1714883792
0x0002eb22cff08a7bd1cd22452fab06114b7675eb1c2ef42818a9b83b87f66f68#237380,0x80968a476e0235a026fd1f33aaac5a3b7b76110f,AIOZ Network,AIOZ,Wrapped BNB,WBNB,-1141.108348011880468353,1.08410368154380416,527.762323844206423130745292378923,1722905885
0x0002eb274c07be77b447d62f9895d2309eb1e00780b769bc64237815b8ef2f36#1115366,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,15847.153700435459351755,-0.230781168860340381,15828.45244023354192379710316500328,1711988806
0x0002eb2ab8cfa40a1b452ec3ac15b57296536d67ed7cc61340104b087fc0f42a#11564,0x9854446b45bf82437a3fb769b4e2f0faad428f4a,Tether USD,USDT,StakeStone,STO,-27.036984056265969332,406.01375,27.06491072720977763782165793859353,1743671123
0x0002eb3bf1bb0211d9d18e86437f8f02c040564a1368a77778260db8ee73c9c6#11451377,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-24.208883911608931442,0.040094249998336071,24.17170754650495230598831429566869,1714300330
0x0002eb3bf1bb0211d9d18e86437f8f02c040564a1368a77778260db8ee73c9c6#4666,0x7034e45bf354f36e03db89c360592fc4c51c3b08,Cratos BEP20,CRTS,Wrapped BNB,WBNB,49185,-0.040094249998336071,24.15030809223030366832641596851576,1714300330
0x0002eb680500093034ef5e5f7cd957791eecf487232b69b35cf9579e737b60b3#578938,0xbffec96e8f3b5058b1817c14e4380758fada01ef,SOLANA,SOL,Wrapped BNB,WBNB,6.553629392823391168,-2.494158384856364484,1740.214027525621591293720679131318,1737582270
0x0002eb7b9388340a257645cd4b30f160a02a35aa2ff2cee1e089758c7eff1725#45843,0x523faba93be6a9479a2a751709221f1c917653fe,Tether USD,USDT,NOTAI,NOTAI,-134.992208274592030813,2323686,134.7827792999866910458139768229734,1735020557
0x0002eb90ef5028ac3d33158d00956c7bc6d7c22b00844ba2dd5e3329b7c58a27#981971,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.260725697132605943,56,55.97192308826303224203772993918915,1693904159
0x0002eb91f5c100a9892ac10e03618120b025dba682140722d02a24af13dbafc2#13035,0x1d80c7e4af84a6cafedf8d7c9635ac4978a8e338,Dai Token,DAI,BUSD Token,BUSD,2.312176433545748248,-2.313068170370668348,2.309004958512954549921701990801781,1719840143
0x0002eb91f5c100a9892ac10e03618120b025dba682140722d02a24af13dbafc2#57011,0xa2d86bcb4a7651e2926b2dd9a3f4d4d2ec6abd21,Dai Token,DAI,Wrapped BNB,WBNB,-2.312176433545748248,0.004,2.31486549858182575889739803338038,1719840143
0x0002ebb694dfa1b128857eca9aa0d511c57be4a8917f5b439cc040c1deab45f2#8377,0x4b36782b47a28ee003013e7c56174cb5812f418b,Tether USD,USDT,NFPrompt Token,NFP,-7.894379512129743874,7.812,7.885607204040603179211195756491175,1703973480
0x0002ebb699db07f353df6be3cada566b55f09cf729f33a8c8b4da4a0b7d313e1#4787,0xb44afe7b9189a0aa6f439f1d265a58a47fb9047b,Ethereum Token,ETH,Litentry,LIT,-0.000534802547007525,2.638941118042363027,1.713165621843177905084721100873666,1737636207
0x0002ebc923bb8b8f08c6ace02396aceb1013a571e1e9d1731725315f3afd8556#1416381,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,17.816258,-0.030437164736575541,17.82033021088215784629622975004489,1726910093
0x0002ec1417271e99b6879e38727f10ff7d59076ffaa2a916fa9c5d398f2d7e4f#14867744,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,0.173869244954510303,-0.000352241767600837,0.1733875615947957909609472134242118,1722793022
0x0002ec1f9b7480ebfa95a2de06c09df8d41bc44a01ff26e91a11dd066bfe8f80#984265,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,0.131628742238955134,-324.051040801674626751,324.8660171250470624675422734482679,1722944439
0x0002ec2431195116cf41059c41b50d14381e893c88c381878d333f8bcd772a44#26225754,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-4361.153946878395344555,7.729645309553682432,4358.175476912823333078609534730724,1741074046
0x0002ec7ce95818cb4e426235e080a33a59456b24ef7499bc28ec54e435843b51#4107737,0xf2688fb5b81049dfb7703ada5e770543770612c4,USD Coin,USDC,Wrapped BNB,WBNB,-16.926057004175226671,0.030777624074680323,16.92349071272920247505559267431447,1744178662
0x0002ecd3b03f82110d047457b530554225937a7df8f2a39d742c29694680232d#349343,0xbe141893e4c6ad9272e8c04bab7e6a10604501a5,Ethereum Token,ETH,Tether USD,USDT,0.916485891424256,-3461.321034415672839595,3459.458136442581148084433152725354,1709789700
0x0002ecf3ecbc590ee3c41dd6cf68179c799ea173150a4f894640faff4332e288#2155,0x2407a5893e7228ea0d36790ab31163923d4b6240,Jessie the Dog,JESSIE,Wrapped BNB,WBNB,18299.42828210670546135,-0.017111147054894574,11.09874744746620662437430851040995,1740043057
0x0002ed01bbe27ab533d6369b1aff8e1cbb4986095a8b9e370e49a94523fbba01#8795,0x3595d04cb01cf41806ede6e887439e805326ed98,LOVE COIN,LOVE,Wrapped BNB,WBNB,-38380.871400583500868054,0.173,116.2311481890944280969102762282081,1739554835
0x0002ed3b194936e798f8954dde27734a9d15a3b50dc2d7ecb693e4cbae27f617#18065975,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,1.01552734375,-0.001718002803380555,1.013794709024451482966166207116965,1729753377
0x0002ed42913c7fb1e43628ee06e161e837af3b54430198dfccb85d0a1fca7a20#360229,0x539e0ebfffd39e54a0f7e5f8fec40ade7933a664,Ethereum Token,ETH,USD Coin,USDC,-0.136606586518804287,267.807765811258346399,267.5596727103614701387019746220339,1700352654
0x0002ed86fab73b0d0b6343a7d73cd805aabca0fedf03b203c572b1e5d4157604#144773,0x38231d4ef9d33ebea944c75a21301ff6986499c3,Cheems,Cheems,Wrapped BNB,WBNB,7886064583.262889363465,-4.273301651526160758,2511.382016078085004997026783554934,1730049021
0x0002ed86fab73b0d0b6343a7d73cd805aabca0fedf03b203c572b1e5d4157604#947037,0x62edaf2a56c9fb55be5f9b1399ac067f6a37013b,BTCB Token,BTCB,Wrapped BNB,WBNB,-0.037081135055516418,4.273301651526160758,2512.443638556744461624969731923779,1730049021
0x0002ed872c6a4c7905cce35e1a2b02694983b76e814da0b2c1b7cb08c888af74#599713,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-18.663212164937397318,0.000322407627861007,18.69752362514304539456031630762424,1720828351
0x0002ed8c5ad7976bcde6009e01d234c43af02dcedbb2a583402e4d6e6ce840e4#1308012,0x247f51881d1e3ae0f759afb801413a6c948ef442,Tether USD,USDT,BTCB Token,BTCB,-543.506865506418611159,0.007655681045380061,544.1453098099305621312556044007435,1730179038
0x0002ed8ff1bc2f5b99ba65cbdf5950a5ff6cc1aea34d904434130c303da9caf2#333460,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,0.011419190303110554,-0.104577646388654287,25.64602218308210202926007851494889,1702951927
0x0002ed9c1219dbce69f17749d501ec563061991701203e670264931cc3d35759#101615,0x1e213600fa9317feac4ef4087acdf5d0e25d7187,PancakeSwap Token,Cake,Wrapped BNB,WBNB,54.180029865829950365,-0.187568404524833664,111.1152408600991590029673883598496,1721669067
0x0002ed9c1219dbce69f17749d501ec563061991701203e670264931cc3d35759#14408424,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,-111.202260855226707587,0.187568404524833664,111.1530082190495729016824875099668,1721669067
0x0002edf043bfba6d36a86e506c10f1bc673655e45f2fd148089929f877ba8568#364366,0xc773f8873fa213117b3b56fb970e30ab9d5feb9d,ChainGPT,CGPT,BUSD Token,BUSD,74.231856107644086528,-9.908662898625355345,9.93210312230039858889583976380419,1730966656
0x0002ee2ea1510d95c04db3aea90114ad48d12faecdadefbecbab66ef230c5d98#35468,0x68c3117d708d56f75cf6c93e6bc33e05e4534c55,Tether USD,USDT,Baby Grok,BabyGrok,-590.836110249784345059,5965183070897.011473334,591.0678660591424607123956358866485,1704183800
0x0002ee3c9bddb47e63584e909e12bdc222ca26b6393d87ac163b51035d9d144f#15216,0x342d717b9f80a99b4d8fdd97a495106c11ab258b,Tether USD,USDT,CosmosAI,CMA,-34.154662360176283734,222,34.16641988802574416411839283036346,1690522941
0x0002ee8ddf2aedfa850ea7f88000f33ab121962d1074c5d191f8f654eb35259a#1109644,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,0.468359439785461679,-309.051127232056782147,309.673912000658446450713171262433,1734799482
0x0002ee8ddf2aedfa850ea7f88000f33ab121962d1074c5d191f8f654eb35259a#21824284,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,1180.761246474583943681,-1.787940218909524229,1178.992573997565236116920738495987,1734799482
0x0002ee8ddf2aedfa850ea7f88000f33ab121962d1074c5d191f8f654eb35259a#21824285,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,506.628762472372055053,-0.76711948921626173,505.8595268965312361460004384464415,1734799482
0x0002ee8ddf2aedfa850ea7f88000f33ab121962d1074c5d191f8f654eb35259a#21824286,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,326.81322648766192804,-0.494839136932229163,326.3137134811758569156752698104817,1734799482
0x0002ee8ddf2aedfa850ea7f88000f33ab121962d1074c5d191f8f654eb35259a#21824287,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,309.32964740306854248,-0.46835943978546168,308.8544737660047716989297902657407,1734799482
0x0002ee8ddf2aedfa850ea7f88000f33ab121962d1074c5d191f8f654eb35259a#21824288,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,395.26831099362373352,-0.598469917469726736,394.6577506744668285844340825971701,1734799482
0x0002ee8ddf2aedfa850ea7f88000f33ab121962d1074c5d191f8f654eb35259a#3323701,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-1181.096541793459465924,1179.294250989870251344,1178.400148281871143596241454033258,1734799482
0x0002ee8ddf2aedfa850ea7f88000f33ab121962d1074c5d191f8f654eb35259a#3323702,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-506.892520462477899501,506.119196519887628113,505.73538994678822101142120576719,1734799482
0x0002ee8ddf2aedfa850ea7f88000f33ab121962d1074c5d191f8f654eb35259a#3323703,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-309.523291902695220176,309.051127232056782146,308.1644657043317279508482280849072,1734799482
0x0002ee8ddf2aedfa850ea7f88000f33ab121962d1074c5d191f8f654eb35259a#3323704,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,-395.449925861244808936,394.846738231509945869,393.7139036347942135128873566680686,1734799482
0x0002ee8ddf2aedfa850ea7f88000f33ab121962d1074c5d191f8f654eb35259a#4118275,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.767119489216261729,-506.119196519887628114,506.917369275594026976817349911148,1734799482
0x0002eeac1093ca3454bc61a92b8ff1610c08e0c7a1fa4c3472a26daf31f19710#681498,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,-1.514229052923539903,369.365380658740330496,368.5486427803855459987181951248291,1689189337
0x0002eec64f5eee80f582d1ac25209e09737f53d1483a2c22afd0e9fcd1c468cc#1252,0x03cc58e3e1289aa667f4ee5c836c1ad5f66cc100,DBA,DBA,FistToken,FIST,1292.934509303623399999,-23.610349,0,1743020268
0x0002eec6c859ad25ac85941ba2b06156c0d5aa0a794f203938a0231cb5df12bd#13091,0x7831819d57170b15ea617fe75753503f8c30857f,ConstitutionDAO,PEOPLE,Tether USD,USDT,1620.353392874385481875,-42.849411713399433743,42.71581076464003436014945497421942,1714965124
0x0002ef0ab46e644690c5c0b9ac37e4f8ebaa0e0229c89a906c8282c9cb4b6f81#1707136,0xd0e226f674bbf064f54ab47f42473ff80db98cba,Ethereum Token,ETH,Wrapped BNB,WBNB,-2.114607149619961722,10.004988558516238991,7049.25439341871199926619647775259,1737213620
0x0002ef0d4bef4e4e68f4d82a61601870ed72aa53c26375b95042245de7652915#11185,0xcf30172e708b3c90b670f41218c164eb290ae019,Test,TST,Wrapped BNB,WBNB,1000.000000000000551933,-0.802813944874728285,519.102248212584877121940854569202,1739092110
0x0002ef1051079fd6c53864362dc96132f51a156c990a339097d5188bb85cac9e#384248,0x1936be860d93b0ff98f3a9b83254d61a78930b76,Radio Caca V2,RACA,Tether USD,USDT,-4354477.333207536127965202,1064.703651612195291136,1063.914992412197709089071365005313,1732417955
0x0002ef1b17712acb3f24edc5fbc381633a9553991701adc89c9683c56f3734be#218766,0xa5067360b13fc7a2685dc82dcd1bf2b4b8d7868b,CZ'S DOG,Broccoli,Wrapped BNB,WBNB,-6792.8,0.907281490820386857,609.90971710264755591053656341013,1739829576
0x0002ef1db3b09bb74c08ab5bc6521c8778caedf1f209e276c8167c35a295f615#3942,0x369482c78bad380a036cab827fe677c1903d1523,BTCB Token,BTCB,BUSD Token,BUSD,-0.001305292712857198,36.608797445142816232,36.51628058426800373217690169159867,1680969941
0x0002ef1e868cd64052a852e986ed6e11ed0a52fdb345612090bbc8bb5711c26e#1677386,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,0.002455582429777581,-1.590633535883275033,1.607187482077613240242143224675309,1739873051
0x0002ef2ae67915fe32f0080c36f498325fd3e280f8d2612450303518e86a048e#49019,0xa65247d1e8d8c1ceb4923926e1e7a84c529f9850,Conscious Token,Conscious,Wrapped BNB,WBNB,50.642135,-0.010826820465785765,6.266456981972654518534978366031455,1744276562
0x0002ef2b1fe7726019c4dd56c4cc15992ba225fda638b21dd13e8c8ca247a2eb#198027,0x0abd7643b61fbd919e8b3b92e19bda26f22c546c,AITECH,AITECH,Tether USD,USDT,6847.75042170037,-130.22451714588152951,129.9931523799580619695957080466984,1744841787
0x0002ef34e770b942b0262fc8c13120468dc5639a710bb4ab9d2a2649d59577fa#223268,0x46cf1cf8c69595804ba91dfdd8d6b960c9b0a7c4,Tether USD,USDT,BTCB Token,BTCB,531.769070679789114488,-0.018052634704531202,532.0775666218127832362170372485965,1691955910
0x0002ef7725fb9a7f5e64f43b88776b147d5cc0e52be8524a6bcc995bcebd1130#1022191,0x8f45b99bf65cdbf9bc0c0b4846d6a324d2de5314,Wrapped BNB,WBNB,BUSD Token,BUSD,-0.006776282754214518,4.823456210828228338,4.843265397190410594691907564106847,1734193529
0x0002f027a1f09b0cea6b645818bf372fbff1c8a41bcd570e9c6d2b4a07887d2e#101884,0x85faac652b707fdf6907ef726751087f9e0b6687,Wrapped BNB,WBNB,BUSD Token,BUSD,0.1,-34.181570378088636162,34.30080809642085244364405200115361,1681869898
0x0002f039b045f341d9a1af933d8c9fca877983c569c036e618359d2b804a28f4#3722700,0x36696169c63e42cd08ce11f5deebbcebae652050,Tether USD,USDT,Wrapped BNB,WBNB,3813.238903478799850281,-6.65,3814.659159791480907439037810929921,1711104205
0x0002f04e080226128126b15996ddb5a286640841e187725962c5829febd17d67#1025177,0x1e8d7ab96323953fac85ab687f5d38b45344e62d,Tether USD,USDT,ChainGPT,CGPT,4.208222115983055393,-17.719614887781311593,4.209101893746998300618265227546995,1737763626
0x0002f05a7a8b14eb147413f698dcc5e9ffeb4b2b5cec06ed6cdcbcb0f4c13fc6#1634,0xc8fed132528fbda30ff3f17167456a351058c66d,Ethereum Token,ETH,GAMEE,GMEE,-0.000000948121239883,0.127142076883408297,0.002295396660807748912074783944876149,1726316255
0x0002f0d17148a436d4e889198beb322170f86bce1b1e1d9da44d306840461d2f#92,0xda4cbbeaead685b62ecc16ce71c460fe371b0f01,Wrapped BNB,WBNB,Blue Cat,Blue Cat,0.049525,-18411.302938759544861216,32.98787180464938605961925266885902,1739538532
0x0002f0d32719035b620cc119f3aec5c57d69ab9c2f0b17e2d756140b7110f10f#74441,0x6f24a3db514370ca6c0e94144d71c1b3d2646488,4,FOUR,Wrapped BNB,WBNB,-20596.630096050200814013,0.19816,111.8660086343987915446789653248254,1724653348
0x0002f1036650668f30718a68772b477a5e320a20f83899db74457b99f983f032#22033053,0x172fcd41e0913e95784454622d1c3724f546f849,Tether USD,USDT,Wrapped BNB,WBNB,36.88244236,-0.053310318824055063,36.88962123979929140500897308437967,1735073875
0x0002f12112c5b1eee83ea2a801da118f9a78c0140ae51e6bd044f78eeeb0ee17#375801,0x4f31fa980a675570939b737ebdde0471a4be40eb,Tether USD,USDT,USD Coin,USDC,-0.00002847247527149,0.000028486829849881,0.00002852507732970988855188632787446673,1716357976
0x0002f12a8fc6afe9a1d60688a9926d5f681d565acbced22a45c4039bd89e2095#165132,0xc773f8873fa213117b3b56fb970e30ab9d5feb9d,ChainGPT,CGPT,BUSD Token,BUSD,2382.285627221863567175,-252.583019034996100644,252.9465217792611735804477353022588,1700717026
0x0002f12ef7ad7fe0c57f9a933e2de4b5dc0efb347bb8ef721a5a196622eef102#131270,0xd0e925a1c22e30a363283d79ebf5a901cf928b95,Wrapped BNB,WBNB,Ice,ICE,0.03,-3946.055098136606472237,18.09299687264693890118899083989564,1711826321
0x0002f152508e303e1298566c612536ef8de366b844e19b876a0c7f2f3cb96aa6#1348150,0x1e8d7ab96323953fac85ab687f5d38b45344e62d,Tether USD,USDT,ChainGPT,CGPT,-17.435380188693937351,272.149017736660745702,17.42200753668928169744602381119205,1744812424
0x0002f152508e303e1298566c612536ef8de366b844e19b876a0c7f2f3cb96aa6#4209498,0x4f3126d5de26413abdcf6948943fb9d0847d9818,Tether USD,USDT,BUSD Token,BUSD,17.420342710931517841,-17.411095534711564762,17.40960584371285119430268241829376,1744812424
0x0002f1682bb343739453baefa3283443041ac41bf504f193c3753f1870fe2adb#4508,0xea0c66dd08089397e3eaf79e54473ad4ce902509,Make Binance Great Again,MBGA,Wrapped BNB,WBNB,-1542.24524040168347269,0.005,3.2293007135393245428572680633254,1739935977
